,loss,val_loss
0,0.43983203172683716,0.25887948274612427
1,0.4285021424293518,0.2970177233219147
2,0.41837525367736816,0.3297264277935028
3,0.4132757782936096,0.34828492999076843
4,0.3988173305988312,0.3609800934791565
5,0.39217421412467957,0.36455675959587097
6,0.3828884959220886,0.3629930317401886
7,0.37889018654823303,0.35996028780937195
8,0.3711279332637787,0.35545340180397034
9,0.3568364977836609,0.349595308303833
10,0.3595346510410309,0.34516724944114685
11,0.35314008593559265,0.34036147594451904
12,0.34505757689476013,0.3344534635543823
13,0.33734622597694397,0.32898440957069397
14,0.3313696086406708,0.32300835847854614
15,0.325979620218277,0.31831884384155273
16,0.3282729387283325,0.3128516972064972
17,0.3207912743091583,0.3080384433269501
18,0.3137049973011017,0.30284222960472107
19,0.30356934666633606,0.2993035614490509
20,0.30634576082229614,0.29535019397735596
