,loss,val_loss
0,0.520233154296875,0.42063629627227783
1,0.5044915080070496,0.45113933086395264
2,0.484089195728302,0.4578864872455597
3,0.4697713553905487,0.45386677980422974
4,0.4485308825969696,0.4459802806377411
5,0.43425852060317993,0.4331734776496887
6,0.42030835151672363,0.4220878481864929
7,0.40993452072143555,0.41231703758239746
8,0.39663389325141907,0.40134134888648987
9,0.3878417909145355,0.3884742558002472
10,0.3753904402256012,0.37758657336235046
11,0.36874866485595703,0.36868563294410706
12,0.3625732660293579,0.3598428964614868
13,0.3520882725715637,0.35146453976631165
14,0.3456915318965912,0.3451538681983948
15,0.33980292081832886,0.3369978070259094
16,0.3328686058521271,0.329164057970047
17,0.3255392909049988,0.32406941056251526
18,0.3247567117214203,0.3176743984222412
19,0.31447193026542664,0.3117839992046356
20,0.3143353760242462,0.3072341978549957
21,0.3136471211910248,0.30257514119148254
22,0.3029418885707855,0.2994779050350189
23,0.2887251377105713,0.29317039251327515
24,0.2906142771244049,0.2891201376914978
25,0.28998541831970215,0.28604355454444885
26,0.2899065911769867,0.2808750867843628
27,0.2795924246311188,0.2767331302165985
28,0.27941834926605225,0.2732241451740265
29,0.2690546214580536,0.27101853489875793
30,0.2697160840034485,0.2670809030532837
31,0.26327407360076904,0.26350852847099304
32,0.2664071321487427,0.2596624791622162
33,0.25439727306365967,0.2574743330478668
34,0.25377339124679565,0.2542693018913269
35,0.25500038266181946,0.25037598609924316
36,0.25115904211997986,0.24695813655853271
37,0.2444200962781906,0.24453040957450867
38,0.24118338525295258,0.24213023483753204
39,0.24037465453147888,0.2394493967294693
40,0.23686814308166504,0.23568782210350037
41,0.23595398664474487,0.23258249461650848
42,0.232869952917099,0.23089246451854706
43,0.2331666201353073,0.22780239582061768
44,0.22332733869552612,0.2255133092403412
45,0.2254125475883484,0.22168810665607452
46,0.21900534629821777,0.21877972781658173
47,0.2211151123046875,0.21632713079452515
48,0.2160656750202179,0.21377979218959808
49,0.21519522368907928,0.2111496478319168
50,0.2121807038784027,0.20854973793029785
51,0.2099180370569229,0.206801638007164
52,0.2093895971775055,0.2052711546421051
53,0.20754370093345642,0.20321032404899597
54,0.20568342506885529,0.20140619575977325
55,0.2058681696653366,0.20021677017211914
56,0.1978955864906311,0.19803686439990997
57,0.19741404056549072,0.196078822016716
58,0.1971389800310135,0.19345661997795105
59,0.19604602456092834,0.19252678751945496
60,0.19109408557415009,0.19100429117679596
61,0.18940980732440948,0.1889672428369522
62,0.1870460957288742,0.18667304515838623
63,0.18569596111774445,0.18591132760047913
64,0.18548749387264252,0.18374605476856232
65,0.18811528384685516,0.18173648416996002
66,0.1853417307138443,0.18019609153270721
67,0.18731866776943207,0.17826740443706512
68,0.18015585839748383,0.17670215666294098
69,0.17610374093055725,0.17531313002109528
70,0.17818941175937653,0.17376987636089325
71,0.174187570810318,0.17159372568130493
72,0.1760130524635315,0.17012470960617065
73,0.17386950552463531,0.16863436996936798
74,0.17231161892414093,0.1664355993270874
75,0.16798414289951324,0.16591115295886993
76,0.16692422330379486,0.1646445393562317
77,0.16699199378490448,0.1627073585987091
78,0.16423378884792328,0.1619012951850891
79,0.16039204597473145,0.16015274822711945
80,0.16072575747966766,0.15916678309440613
81,0.15990160405635834,0.15776284039020538
82,0.15928934514522552,0.15693935751914978
83,0.1599719077348709,0.15571609139442444
84,0.1563568115234375,0.1539965718984604
85,0.153556689620018,0.15275315940380096
86,0.15815985202789307,0.1512281447649002
87,0.1520111858844757,0.1505817174911499
88,0.15227097272872925,0.14954659342765808
89,0.1496516615152359,0.14824746549129486
90,0.14872395992279053,0.14671266078948975
91,0.14587722718715668,0.14644718170166016
92,0.15008388459682465,0.14482083916664124
93,0.14522752165794373,0.14433786273002625
94,0.14401356875896454,0.14327052235603333
95,0.14203095436096191,0.14193756878376007
96,0.1416746824979782,0.14142581820487976
97,0.14156103134155273,0.13981616497039795
98,0.14109638333320618,0.1391451060771942
99,0.14149315655231476,0.13870283961296082
100,0.1392756998538971,0.13778401911258698
101,0.13949400186538696,0.13700251281261444
102,0.13553166389465332,0.13632570207118988
103,0.13559645414352417,0.13513243198394775
104,0.1352582573890686,0.13403598964214325
105,0.13415713608264923,0.13318215310573578
106,0.13148489594459534,0.1324656456708908
107,0.13142657279968262,0.1316215991973877
108,0.13242177665233612,0.13111603260040283
109,0.1304221749305725,0.12990941107273102
110,0.12991070747375488,0.12906354665756226
111,0.12744556367397308,0.1281583160161972
112,0.1293596774339676,0.1271103173494339
113,0.12722700834274292,0.12671038508415222
114,0.12670199573040009,0.12540040910243988
115,0.12135060131549835,0.12503135204315186
116,0.12382200360298157,0.12408899515867233
117,0.12442206591367722,0.12369762361049652
118,0.12204253673553467,0.12240199744701385
119,0.12062139064073563,0.12141038477420807
120,0.12325417995452881,0.12074427306652069
121,0.12040852010250092,0.11988358199596405
122,0.11886897683143616,0.11996521800756454
123,0.11849480122327805,0.11894609034061432
124,0.11944759637117386,0.11819406598806381
125,0.11589012295007706,0.1171489953994751
126,0.11684568971395493,0.11627758294343948
127,0.11645825207233429,0.11602957546710968
128,0.11374438554048538,0.11494474858045578
129,0.1145210787653923,0.11436014622449875
130,0.11339853703975677,0.11375953257083893
131,0.11321581155061722,0.11295286566019058
132,0.11378242820501328,0.1121034100651741
133,0.112099789083004,0.112440325319767
134,0.11355181038379669,0.11093549430370331
135,0.1102205291390419,0.11072583496570587
136,0.11163889616727829,0.11014413088560104
137,0.10800503194332123,0.10896912217140198
138,0.10822021216154099,0.10868001729249954
139,0.10672693699598312,0.10827106982469559
140,0.10574416816234589,0.10771829634904861
141,0.10654965788125992,0.10740318149328232
142,0.10540506988763809,0.1070958822965622
