time_step,0,1,2
2022-02-10 18:30:00,-0.014408475,-0.0080581885,-0.004350665
2022-02-10 19:00:00,-0.00089576305,-0.0052316245,0.01723406
2022-02-10 19:30:00,0.0017286704,-0.009351173,-0.003648444
2022-02-10 20:00:00,0.0010129919,-0.009405501,-0.0038338425
2022-02-10 20:30:00,-0.0054649524,-0.0060107205,-0.002261676
2022-02-10 21:00:00,-0.00643666,-0.01021779,-0.00095560495
2022-02-10 21:30:00,-0.00187335,-0.0015565639,-0.0057558063
2022-02-10 22:00:00,0.004541477,-0.0028417937,0.0026432946
2022-02-10 22:30:00,-0.0014830383,-0.0018984207,0.001473844
2022-02-10 23:00:00,-0.0030222998,0.0028132584,-0.0019644666
2022-02-10 23:30:00,0.0049721207,-0.0034169618,0.0019828952
2022-02-11 00:00:00,0.0019669735,0.0005497143,0.005032759
2022-02-11 00:30:00,-0.0013041815,-0.004021872,-0.003309615
2022-02-11 01:00:00,-0.002082608,-0.004778808,0.020224899
2022-02-11 01:30:00,-0.0037149473,0.004392621,0.002727489
2022-02-11 02:00:00,-0.00093273376,0.0022134122,-0.002073071
2022-02-11 02:30:00,0.00019390113,0.002675764,-0.006767723
2022-02-11 03:00:00,0.006053646,0.0035722388,0.0058564255
2022-02-11 03:30:00,0.011856059,0.016541569,0.008892101
2022-02-11 04:00:00,0.001987457,-0.0040101865,0.006680033
2022-02-11 04:30:00,-0.0031164496,-0.001887366,-0.005943575
2022-02-11 05:00:00,0.0019755268,0.0037272202,-0.002398326
2022-02-11 05:30:00,0.0023281367,-0.0039113993,0.0046215868
2022-02-11 06:00:00,-0.005522698,-0.0022710988,-0.0039504385
2022-02-11 06:30:00,4.6003377e-05,-0.0023554785,-0.0022175899
2022-02-11 07:00:00,-0.0010636004,-0.001398999,-0.00078816246
2022-02-11 07:30:00,0.0030653158,0.0029934489,-0.00028627552
2022-02-11 08:00:00,-0.0021074156,0.000993469,0.0016951496
2022-02-11 08:30:00,0.0030261034,-0.0031846703,0.0051406557
2022-02-11 09:00:00,-0.004537618,-0.0068618953,-0.0055636754
2022-02-11 09:30:00,-0.003969269,-0.004544609,0.0024147313
2022-02-11 10:00:00,-0.0021176462,-0.0016828261,-0.0022528712
2022-02-11 10:30:00,-0.0017218238,-0.002320959,5.0364994e-05
2022-02-11 11:00:00,-0.005770443,-7.321616e-05,-0.008347739
2022-02-11 11:30:00,0.008639725,0.003942577,-0.0005370267
2022-02-11 12:00:00,-0.0038362837,0.004256096,-0.0075489962
2022-02-11 12:30:00,0.0030194547,-0.0010328011,0.0053886473
2022-02-11 13:00:00,0.0027469133,0.0004906452,-0.0013877144
2022-02-11 13:30:00,-0.00012977631,-0.0033093716,-0.0012917668
2022-02-11 14:00:00,-0.0013571905,-0.003409201,-0.0023330944
2022-02-11 14:30:00,-0.0041439645,-0.0017913047,-0.0002210522
2022-02-11 15:00:00,-0.0014264819,0.004174643,0.0023163008
2022-02-11 15:30:00,0.0015908179,0.00064782123,0.0005244324
2022-02-11 16:00:00,-0.0010227433,0.0018759558,-0.0017432114
2022-02-11 16:30:00,0.007334808,0.0031598185,0.0015680166
2022-02-11 17:00:00,0.0094361175,0.0022166173,-0.007333557
2022-02-11 17:30:00,-0.0028804142,-0.006140233,0.0033478644
2022-02-11 18:00:00,0.0022499815,-0.0026476968,-0.003050156
2022-02-11 18:30:00,-0.0007160923,-0.0037411756,-0.0026102262
2022-02-11 19:00:00,0.0016421692,-0.0008312927,0.0039116023
2022-02-11 19:30:00,-0.00026813918,0.00028406945,-0.002863462
2022-02-11 20:00:00,0.003047996,-0.0048844516,0.0030168174
2022-02-11 20:30:00,0.00021641306,-0.000595263,0.00035144296
2022-02-11 21:00:00,-0.00084501714,0.008451639,0.0049943505
2022-02-11 21:30:00,-0.0019961188,0.0005427117,-0.0029803487
2022-02-11 22:00:00,-0.0031378951,-5.9598824e-05,-0.014109853
2022-02-11 22:30:00,-0.006419448,0.0030021428,-0.0011317292
2022-02-11 23:00:00,-0.0072509134,-0.0111511815,0.001386405
2022-02-11 23:30:00,-0.013316706,-0.00426853,-0.006754552
2022-02-14 00:00:00,-0.0006417094,0.0036123258,-0.001060457
2022-02-14 00:30:00,0.0010680535,0.0014303003,0.004629907
2022-02-14 01:00:00,0.0055375416,0.007648876,-0.013451745
2022-02-14 01:30:00,-0.009900657,-0.018834399,-0.010535306
2022-02-14 02:00:00,-0.007930404,-0.01447225,-0.014355277
2022-02-14 02:30:00,-0.0038407038,-0.0081733605,1.5692785e-05
2022-02-14 03:00:00,-0.00046649878,0.0012857227,-0.005684196
2022-02-14 03:30:00,-0.0063693495,-0.004314143,-0.0052513303
2022-02-14 04:00:00,0.005466711,0.0031544233,0.0068020793
2022-02-14 04:30:00,-0.010593431,-0.008090995,-2.1492131e-05
2022-02-14 05:00:00,-0.005219942,-0.0027602834,-0.0050922744
2022-02-14 05:30:00,-0.0052223857,-0.0043945424,-0.004199962
2022-02-14 06:00:00,0.0042999405,-0.0024876108,-0.0030821143
2022-02-14 06:30:00,-0.004656872,-0.0029934521,-0.00014614966
2022-02-14 07:00:00,-0.0036919902,0.0016484133,-0.0032558134
2022-02-14 07:30:00,-0.0020936702,-0.002397116,-0.0009815758
2022-02-14 08:00:00,-0.0041523427,-0.0036676412,-0.0010142894
2022-02-14 08:30:00,-0.0025257722,-0.0031804263,-0.00017813314
2022-02-14 09:00:00,0.00043786014,-0.00072793826,-0.0030201832
2022-02-14 09:30:00,0.00030844542,0.0017219477,-0.00069666654
2022-02-14 10:00:00,0.004250327,0.003871184,0.0025010323
2022-02-14 10:30:00,-0.0005737266,0.00873108,0.0028135404
2022-02-14 11:00:00,0.003120219,0.0059680007,-0.00017492007
2022-02-14 11:30:00,-0.001515182,-0.0064879283,-0.0065623084
2022-02-14 12:00:00,-0.005370303,-0.00027148775,-0.005501126
2022-02-14 12:30:00,0.0005488766,-0.005229966,0.000785172
2022-02-14 13:00:00,-0.0012344497,-0.002216881,-0.004892134
2022-02-14 13:30:00,-0.002867021,-0.0009273605,0.0022008754
2022-02-14 14:00:00,-0.0009515027,-0.0048220735,-0.0042071426
2022-02-14 14:30:00,-0.0062178634,-0.0062296363,2.0361505e-05
2022-02-14 15:00:00,-0.0046817604,-0.007286799,-0.0057540247
2022-02-14 15:30:00,-0.0049369186,-0.0042955223,-0.0030261716
2022-02-14 16:00:00,-0.003949212,-0.0052228123,0.0021721646
2022-02-14 16:30:00,-0.0056874827,-0.0025299133,0.0011431752
2022-02-14 17:00:00,-0.0040101297,-0.0005481725,-0.0071616042
2022-02-14 17:30:00,-0.007009482,-0.007865092,0.0033725956
2022-02-14 18:00:00,-0.00029614032,0.002903594,-0.00047053676
2022-02-14 18:30:00,0.0019316513,0.00038812705,-0.0035162913
2022-02-14 19:00:00,0.0009769478,-0.0004399491,-0.0018842975
2022-02-14 19:30:00,-0.0048835855,-0.0019430618,0.007733116
2022-02-14 20:00:00,-0.0042353347,0.0017608742,-0.0080364635
2022-02-14 20:30:00,-0.005390523,-0.00493118,0.0032901308
2022-02-14 21:00:00,-0.0059659733,-0.0020889712,-0.0017102789
2022-02-14 21:30:00,-0.0048983283,-0.007501092,0.00082114944
2022-02-14 22:00:00,-0.0055069076,-0.0052005947,-0.002673746
2022-02-14 22:30:00,-0.004448207,-0.00770374,-0.00036591478
2022-02-14 23:00:00,-0.0042293286,-0.004120608,-0.0060378686
2022-02-14 23:30:00,-0.0020718595,-0.008689791,0.002686907
2022-02-15 00:00:00,-0.005903214,0.0005451294,-0.005831451
2022-02-15 00:30:00,-0.00030327984,0.003961591,-0.0035667103
2022-02-15 01:00:00,-0.0142199155,-0.00447529,0.012241864
2022-02-15 01:30:00,-0.0045457687,0.001607368,-0.0051106634
2022-02-15 02:00:00,0.00037142425,-0.0016231171,0.0062996102
2022-02-15 02:30:00,-0.00048204348,0.00354757,0.0035843453
2022-02-15 03:00:00,-0.00082460535,0.0011812209,-0.0011997735
2022-02-15 03:30:00,-0.009539627,0.0015233324,-0.0062389923
2022-02-15 04:00:00,0.00794174,0.0031352483,-0.0015918398
2022-02-15 04:30:00,0.004658346,-0.0015963202,0.004875349
2022-02-15 05:00:00,0.0056430902,-0.0019135538,-0.0012659216
2022-02-15 05:30:00,-0.0011190998,-0.0025498632,0.00070441514
2022-02-15 06:00:00,-0.0002090151,0.0013318856,-0.0040557953
2022-02-15 06:30:00,0.0017673697,0.003427136,0.002213776
2022-02-15 07:00:00,0.004763012,0.0036918058,0.00805607
2022-02-15 07:30:00,0.0027421096,-0.0013818664,-0.0010460885
2022-02-15 08:00:00,0.0013418084,0.00082577136,0.0039230855
2022-02-15 08:30:00,0.0010518085,0.0042608017,0.00017075287
2022-02-15 09:00:00,0.002286555,6.700051e-05,-0.0014526946
2022-02-15 09:30:00,-0.0059888475,-0.000690961,0.00026964676
2022-02-15 10:00:00,0.00256782,-0.0014983069,-0.0059961136
2022-02-15 10:30:00,-0.008164199,0.0033377188,0.0017889133
2022-02-15 11:00:00,0.0029656512,0.00027198927,-0.006153594
2022-02-15 11:30:00,-0.003157506,0.0008151161,0.0013362924
2022-02-15 12:00:00,-0.0026015018,0.0019275045,7.90935e-05
2022-02-15 12:30:00,0.0014748273,0.005375715,-0.0031291293
2022-02-15 13:00:00,0.008275049,0.0032729313,-0.003521192
2022-02-15 13:30:00,-0.000681286,-0.0024986274,0.0029727938
2022-02-15 14:00:00,0.0027043314,0.0018549648,-0.0058285035
2022-02-15 14:30:00,-0.004170021,-0.0010870432,-0.0008247029
2022-02-15 15:00:00,0.0012325279,0.0014860167,-0.007482853
2022-02-15 15:30:00,-0.009080515,0.004936478,-0.0009332588
2022-02-15 16:00:00,-0.0014802844,0.0017669883,0.0011545606
2022-02-15 16:30:00,-1.4709542e-05,0.001571012,-0.0016285898
2022-02-15 17:00:00,-0.0019929383,0.001894193,-0.004352239
2022-02-15 17:30:00,0.0034240836,-0.0025421565,-0.0027268482
2022-02-15 18:00:00,0.00017949357,0.012070764,-0.0024726419
2022-02-15 18:30:00,-5.633221e-05,0.0018905916,0.002680662
2022-02-15 19:00:00,-0.0026938536,-0.005609477,-0.0018689437
2022-02-15 19:30:00,-0.001091907,-0.009237906,-0.0014013378
2022-02-15 20:00:00,-0.0084336605,-0.006195925,-0.0021016141
2022-02-15 20:30:00,-0.002100168,-0.004668707,-0.005299216
2022-02-15 21:00:00,0.001200564,0.0013307754,0.00188307
2022-02-15 21:30:00,0.0007349623,-0.002066856,0.0054071704
2022-02-15 22:00:00,0.00022999733,0.0009182014,-0.004912979
2022-02-15 22:30:00,-0.002187729,-0.002735093,0.0012083496
2022-02-15 23:00:00,0.0022071188,0.0057261074,-0.0015503848
2022-02-15 23:30:00,-0.0014211892,0.0010843261,0.0036302444
2022-02-16 00:00:00,-0.00044017122,0.00027656113,-0.0037400862
2022-02-16 00:30:00,-0.0022429621,0.002615981,-0.0058033206
2022-02-16 01:00:00,0.0019777545,-0.002202045,0.0017275326
2022-02-16 01:30:00,-0.0066833654,-0.0024456882,0.0052303383
2022-02-16 02:00:00,-0.0021919908,-0.0023679694,-0.008419996
2022-02-16 02:30:00,-0.005379225,-0.011369491,-0.003355584
2022-02-16 03:00:00,-0.0045504924,-0.0074562673,0.0031604683
2022-02-16 03:30:00,0.0014775766,0.0015366303,0.003036403
2022-02-16 04:00:00,-0.002248064,0.0021633261,0.0034246678
2022-02-16 04:30:00,0.0020270662,0.0013890548,0.0007364424
2022-02-16 05:00:00,0.0009616872,0.0019498591,0.0031483313
2022-02-16 05:30:00,-0.0015331355,0.0035379354,0.0020970386
2022-02-16 06:00:00,0.0027503816,0.0019513045,0.00042362232
2022-02-16 06:30:00,0.0016089769,0.0076182205,-0.0038492233
2022-02-16 07:00:00,0.0011757088,0.0028918793,0.006976514
2022-02-16 07:30:00,-0.00036314898,0.0010149579,0.0020841425
2022-02-16 08:00:00,0.0025411898,0.0019288538,0.0015667463
2022-02-16 08:30:00,0.00073544844,0.0030658834,-0.0014301995
2022-02-16 09:00:00,0.0032289603,0.0025397365,5.5469573e-06
2022-02-16 09:30:00,-0.0010314679,0.002417777,0.001110727
2022-02-16 10:00:00,0.0008003942,0.0014088752,0.00040231366
2022-02-16 10:30:00,0.0014385243,0.0050630923,0.00037729088
2022-02-16 11:00:00,0.0017800143,0.0010644067,0.0030087298
2022-02-16 11:30:00,0.0022279655,0.004030726,-0.0007303385
2022-02-16 12:00:00,0.0016236228,0.009789091,-0.0011419011
2022-02-16 12:30:00,0.0003996396,0.00027380348,0.0027207565
2022-02-16 13:00:00,0.0006927203,0.004022314,-0.0006745318
2022-02-16 13:30:00,0.0019837923,0.008213429,-0.0006088428
2022-02-16 14:00:00,0.004721217,0.0058293175,-0.00012048427
2022-02-16 14:30:00,0.0010194422,0.0032361078,-0.0053146584
2022-02-16 15:00:00,0.0010683143,-0.00048029306,-0.0019088043
2022-02-16 15:30:00,-0.0005994777,2.9683579e-06,0.0015781065
2022-02-16 16:00:00,-0.004761437,-0.002674057,-0.0028059864
2022-02-16 16:30:00,-0.0032500161,0.0005171627,-5.653128e-05
2022-02-16 17:00:00,0.00096198614,0.003534862,-0.0020400425
2022-02-16 17:30:00,-0.001852181,-0.0061813993,-0.0033105584
2022-02-16 18:00:00,-0.0014722554,-0.004848717,-5.658064e-05
2022-02-16 18:30:00,-0.00022489135,0.0025716603,-0.006095399
2022-02-16 19:00:00,0.0033885574,0.0005208005,0.001012072
2022-02-16 19:30:00,-0.003757477,0.00059116096,0.00068183336
2022-02-16 20:00:00,-0.00026277476,-0.0020308716,0.0036871163
2022-02-16 20:30:00,-0.0015466216,0.003915552,-0.0011512078
2022-02-16 21:00:00,0.00038978248,0.0051590838,-0.0013481714
2022-02-16 21:30:00,0.0005873607,0.008476425,0.0043267803
2022-02-16 22:00:00,-0.00092051947,0.009480637,0.0036237352
2022-02-16 22:30:00,0.00904615,0.0028550907,-0.0015577534
2022-02-16 23:00:00,0.0020522194,0.005862374,0.004041286
2022-02-16 23:30:00,0.00057120225,-0.0026913395,0.0013755597
2022-02-17 00:00:00,-1.26420055e-05,0.008958908,0.0029613124
2022-02-17 00:30:00,-0.0024510243,0.0021817035,-0.0043687867
2022-02-17 01:00:00,0.007816815,0.006833056,0.010460078
2022-02-17 01:30:00,-0.0024579263,-0.0031990518,0.0019439999
2022-02-17 02:00:00,-0.0035849067,0.0037063896,0.0009080013
2022-02-17 02:30:00,-0.0006526711,0.001329114,0.0004943204
2022-02-17 03:00:00,-0.0016712791,0.0012433196,-0.000105812214
2022-02-17 03:30:00,0.0020298266,0.0029882493,0.0010207891
2022-02-17 04:00:00,-0.00059016445,4.5607565e-05,-0.0015792446
2022-02-17 04:30:00,-0.0016613493,0.0018282013,-0.0014294768
2022-02-17 05:00:00,0.001691465,-0.0032904127,0.0049734525
2022-02-17 05:30:00,-0.0005143231,-0.0028280166,0.005888122
2022-02-17 06:00:00,-0.0046645664,0.003080901,-0.0006184587
2022-02-17 06:30:00,0.0051073525,0.003025898,-0.002653419
2022-02-17 07:00:00,0.002435602,0.0061149374,-0.0012338068
2022-02-17 07:30:00,0.0014022009,0.0004779084,-0.0023069782
2022-02-17 08:00:00,-0.0003594507,0.0011955055,0.0034950022
2022-02-17 08:30:00,-0.0012031852,-0.0011496407,-0.0017119898
2022-02-17 09:00:00,-0.0005764647,0.00036845007,-0.0029510716
2022-02-17 09:30:00,0.0013271121,-0.004918064,0.0036467724
2022-02-17 10:00:00,6.4534834e-05,-0.005371414,0.0019966848
2022-02-17 10:30:00,-0.0102209095,-0.002629339,-0.0056615956
2022-02-17 11:00:00,0.006576596,0.0027552724,0.008959779
2022-02-17 11:30:00,0.005873857,0.00012044911,0.006418488
2022-02-17 12:00:00,0.0031204035,-0.002385862,0.0038080346
2022-02-17 12:30:00,0.00055052876,0.0022232346,0.00038344506
2022-02-17 13:00:00,-0.0012924208,0.0002122887,-1.7347746e-05
2022-02-17 13:30:00,-0.00023867027,-0.0005212163,-0.0029826006
2022-02-17 14:00:00,0.0015130637,0.000523702,0.0032536956
2022-02-17 14:30:00,-0.00013541267,0.0029833217,0.0008555893
2022-02-17 15:00:00,0.0024566555,0.00081046904,-8.7968074e-05
2022-02-17 15:30:00,0.0037617402,0.00046442566,-0.0002801614
2022-02-17 16:00:00,0.007740278,0.00019042497,-0.00241883
2022-02-17 16:30:00,-0.0019759166,-0.0018412329,0.003675972
2022-02-17 17:00:00,0.0023590082,0.009445962,0.0025683655
2022-02-17 17:30:00,0.003208637,-0.006969629,0.0029790457
2022-02-17 18:00:00,0.0021332984,0.0077103777,0.0056798896
2022-02-17 18:30:00,0.004061331,-0.00094885076,-0.0038583977
2022-02-17 19:00:00,0.00095448433,-0.007651088,-0.0011664657
2022-02-17 19:30:00,-0.00054412545,-0.0032217924,-0.0003848886
2022-02-17 20:00:00,-0.0020607037,-0.001447954,0.0034666574
2022-02-17 20:30:00,-0.0020141213,0.00019712304,-0.0033478728
2022-02-17 21:00:00,0.0076633086,0.0051689893,0.00045961794
2022-02-17 21:30:00,0.007012747,0.0057990234,-0.0053494414
2022-02-17 22:00:00,0.00168021,-0.005568316,0.0029956019
2022-02-17 22:30:00,-0.0033721703,-8.145836e-05,-0.0051445896
2022-02-17 23:00:00,0.00013817823,-0.002260072,0.0026777918
2022-02-17 23:30:00,0.004080642,0.002095003,-0.00018089544
2022-02-18 00:00:00,0.004850572,0.0057078246,0.0061764494
2022-02-18 00:30:00,0.0035887824,0.007729184,-0.0022585485
2022-02-18 01:00:00,0.001741071,-0.002581922,0.00033310894
2022-02-18 01:30:00,-0.0033863282,-0.010213152,-0.00096901413
2022-02-18 02:00:00,-0.0062767016,-0.0074369526,0.003587217
2022-02-18 02:30:00,0.0006080193,-0.0071518645,-0.0034666182
2022-02-18 03:00:00,-0.000108240405,-0.0017444484,0.0018909546
2022-02-18 03:30:00,0.00082460674,0.007221343,0.0067442404
2022-02-18 04:00:00,0.0045481846,-0.00017653103,-0.0037658745
2022-02-18 04:30:00,-0.0020550892,-0.0058808066,0.0042177457
2022-02-18 05:00:00,0.0017443316,0.001182432,0.0015803454
2022-02-18 05:30:00,-0.000607176,-0.0024978842,-0.001413323
2022-02-18 06:00:00,-0.003193267,-0.004172912,0.0015278067
2022-02-18 06:30:00,0.0026406234,0.0040368,0.0016301963
2022-02-18 07:00:00,-0.00051825703,0.004218354,-0.002516265
2022-02-18 07:30:00,0.0016301328,0.0022159491,0.0061389646
2022-02-18 08:00:00,-0.0041483454,-0.0014712734,-0.0009321002
2022-02-18 08:30:00,-0.0009341615,-0.0031641854,0.0019062897
2022-02-18 09:00:00,-0.0015736634,-0.0024195143,-0.0047701327
2022-02-18 09:30:00,-0.0013035138,0.00369903,0.0082173105
2022-02-18 10:00:00,0.0031375315,0.0054728324,-0.002899683
2022-02-18 10:30:00,0.009555109,-0.0073205642,0.0046720626
2022-02-18 11:00:00,-0.0047525996,-0.018089227,0.0020196484
2022-02-18 11:30:00,-0.008311702,-0.006573433,-0.013300327
2022-02-18 12:00:00,0.004499389,0.0052086376,-0.0046459744
2022-02-18 12:30:00,0.0006545109,-0.0023641966,-0.0035749646
2022-02-18 13:00:00,-0.00036080764,-0.00042902282,-0.003131683
2022-02-18 13:30:00,-0.0059757885,0.00026429933,0.00017989706
2022-02-18 14:00:00,0.0050369436,0.007997952,0.00021294039
2022-02-18 14:30:00,0.0023845097,0.0020110256,-0.0001547169
2022-02-18 15:00:00,0.0038492882,0.002801031,0.0074231364
2022-02-18 15:30:00,0.0048684347,-0.001173726,-0.002607503
2022-02-18 16:00:00,0.0026576144,0.000501096,-0.0046558846
2022-02-18 16:30:00,0.0012348087,-0.002077137,-0.0021340316
2022-02-18 17:00:00,-0.008438843,-0.0010456236,-0.0027849497
2022-02-18 17:30:00,0.0049586846,0.013286635,0.007934557
2022-02-18 18:00:00,0.01260099,-0.0025401877,0.01181958
2022-02-18 18:30:00,0.00076498906,-0.0043867147,-0.0034594918
2022-02-18 19:00:00,-0.0049054027,-0.008894596,-0.0008893092
2022-02-18 19:30:00,-0.013800338,-0.0110119935,-0.0051960433
2022-02-18 20:00:00,-0.01012948,-0.0034607311,-0.007994246
2022-02-18 20:30:00,0.0004634352,-0.0060229516,-0.00053633656
2022-02-18 21:00:00,0.0056306142,0.0021757146,-0.0020528296
2022-02-18 21:30:00,-0.0020043666,-0.003438268,-0.0036638277
2022-02-18 22:00:00,-0.001672732,-0.00746298,-0.00050082896
2022-02-18 22:30:00,-0.0027112777,-0.0038889588,0.0015183194
2022-02-18 23:00:00,-0.001112221,-0.0038705876,-0.000881759
2022-02-18 23:30:00,-0.006964201,-0.0017790801,-0.0070238346
2022-02-21 00:00:00,-0.00013467693,-0.004474013,0.00210925
2022-02-21 00:30:00,0.0011959316,-0.0019594093,-6.980728e-05
2022-02-21 01:00:00,0.01343253,0.007472135,-0.007877325
2022-02-21 01:30:00,0.0040492937,-0.0119723305,-0.00391871
2022-02-21 02:00:00,-0.0013483234,0.0005636199,-0.007281908
2022-02-21 02:30:00,-0.007568254,-0.018913899,-0.0016604848
2022-02-21 03:00:00,-0.0068456596,-0.0003442706,-0.013749181
2022-02-21 03:30:00,0.002166108,0.01899637,-0.0011805929
2022-02-21 04:00:00,-0.0017813391,-0.00036768592,-0.009505558
2022-02-21 04:30:00,0.0005332052,-0.0075016823,-0.00078792404
2022-02-21 05:00:00,-0.00082837814,0.004511874,-0.00983517
2022-02-21 05:30:00,-0.005986832,-0.008904975,0.0020843996
2022-02-21 06:00:00,0.0026839513,0.009588551,0.0007154746
2022-02-21 06:30:00,0.000101370504,-0.0022064594,0.00083856843
2022-02-21 07:00:00,-0.0037340766,-0.0053644236,-0.0056165354
2022-02-21 07:30:00,-0.004291014,0.0017959916,-0.0050274245
2022-02-21 08:00:00,0.0016306543,0.0039383275,0.0039544133
2022-02-21 08:30:00,-0.000116592506,0.0021203647,-0.005692725
2022-02-21 09:00:00,3.9750477e-05,-0.0016826827,-0.0009394707
2022-02-21 09:30:00,-0.0032490643,0.00052542076,-0.0014835019
2022-02-21 10:00:00,-0.0034268203,-0.0066512506,-0.0025552278
2022-02-21 10:30:00,-0.004385488,-0.001320156,0.003495464
2022-02-21 11:00:00,0.0007839545,0.0016533446,-0.0011115083
2022-02-21 11:30:00,-0.0008803292,-0.010035342,0.000373526
2022-02-21 12:00:00,0.00023658737,0.0009817074,-0.005755377
2022-02-21 12:30:00,-0.0060271285,-0.0018610244,-0.001684594
2022-02-21 13:00:00,-0.0012799029,-0.0015019344,-0.009185267
2022-02-21 13:30:00,0.0026687586,-0.0009833917,-0.00030896906
2022-02-21 14:00:00,-0.0008932932,0.0020437913,-0.00053265225
2022-02-21 14:30:00,0.0007410839,-0.008894757,0.00045789964
2022-02-21 15:00:00,-0.004546849,-0.0028502613,6.612111e-05
2022-02-21 15:30:00,0.0015136113,-0.010588263,-0.002344815
2022-02-21 16:00:00,0.00079695205,-0.004526099,-0.0019387193
2022-02-21 16:30:00,0.0037723926,0.007527262,0.007415531
2022-02-21 17:00:00,-0.0015347882,0.017882075,-0.0023903148
2022-02-21 17:30:00,0.014392381,0.00836108,0.009642462
2022-02-21 18:00:00,-0.007715225,-0.002744898,-0.007126433
2022-02-21 18:30:00,0.0017193861,-0.012476927,-0.0011131996
2022-02-21 19:00:00,-0.012080962,-0.007839782,-0.015249199
2022-02-21 19:30:00,-0.0046280483,-0.013602642,0.0036481572
2022-02-21 20:00:00,-0.0053389464,0.012622228,-0.009391463
2022-02-21 20:30:00,-0.005705569,-0.0038793886,0.0032108352
2022-02-21 21:00:00,-0.0059398497,-0.004747199,-0.001795969
2022-02-21 21:30:00,-0.006918029,-0.008128031,0.0012304168
2022-02-21 22:00:00,0.0058106845,0.016556304,0.0030637681
2022-02-21 22:30:00,0.0025125442,-0.004120346,-0.0066547757
2022-02-21 23:00:00,0.005764732,-0.0016641018,-0.0018779822
2022-02-21 23:30:00,-0.010448778,-0.007911241,-0.00091210473
