time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.002891426,0.0065527894,-0.0047816457
2022-02-09 16:00:00,-0.0052518295,-0.017419722,0.0010912596
2022-02-09 16:30:00,-0.011151259,-0.016476449,-0.009280068
2022-02-09 17:00:00,-0.002688204,-0.0041739903,0.0057669757
2022-02-09 17:30:00,-0.0016725109,-0.002089616,0.0049718497
2022-02-09 18:00:00,-0.009261494,-0.01935127,0.009702775
2022-02-09 18:30:00,-0.011816953,-0.012377616,-0.013999802
2022-02-09 19:00:00,0.0021378351,-0.003584113,0.009877282
2022-02-09 19:30:00,-0.0022305297,-0.021068629,0.0053416668
2022-02-09 20:00:00,-0.0056921886,-0.0016182625,0.0054730056
2022-02-09 20:30:00,-0.012197127,-0.007245619,0.004827681
2022-02-09 21:00:00,-0.0015840278,7.0965743e-06,-0.0013784588
2022-02-09 21:30:00,-0.001084511,0.0080456175,0.004721719
2022-02-09 22:00:00,-0.003862922,-0.018319454,0.009516734
2022-02-09 22:30:00,-0.009005164,-0.012113269,0.00519039
2022-02-09 23:00:00,-0.0022790479,0.013143841,0.00690003
2022-02-09 23:30:00,-0.009878938,-0.00798076,0.0027607263
2022-02-10 00:00:00,-0.0006663547,-0.0012063348,0.0046034036
2022-02-10 00:30:00,0.008564289,-0.017302211,0.007785457
2022-02-10 01:00:00,0.020196613,0.01664308,-0.00056509377
2022-02-10 01:30:00,0.0018959,-0.0036502443,-0.0050963582
2022-02-10 02:00:00,0.007949854,-0.008947421,0.0018230855
2022-02-10 02:30:00,0.009070541,-0.02680872,-0.009022039
2022-02-10 03:00:00,0.007787968,-0.0071256123,-0.0012090326
2022-02-10 03:30:00,0.0043852283,-0.011623312,-0.005556506
2022-02-10 04:00:00,0.0106220795,0.0070721246,-0.0010050357
2022-02-10 04:30:00,0.00850683,-0.0013821089,-0.007933599
2022-02-10 05:00:00,0.0043208105,-0.013758834,0.00400998
2022-02-10 05:30:00,0.0003786041,-0.012332436,-0.01061706
2022-02-10 06:00:00,0.01142257,0.021891061,-0.0023057282
2022-02-10 06:30:00,0.0070241643,0.0016962922,-0.009175521
2022-02-10 07:00:00,0.010850127,0.02356394,-0.0059280517
2022-02-10 07:30:00,0.006472881,0.005917702,0.00085059105
2022-02-10 08:00:00,0.004495534,0.0013662315,-0.0031462132
2022-02-10 08:30:00,0.0061043156,0.0023704506,-0.002723825
2022-02-10 09:00:00,0.0056059165,0.0034881122,0.002694565
2022-02-10 09:30:00,0.004813756,-0.00010311241,-0.0012037278
2022-02-10 10:00:00,0.012765656,0.02322251,-0.0028481155
2022-02-10 10:30:00,0.0054489626,0.0018375552,0.003556955
2022-02-10 11:00:00,0.0045910655,0.009761009,0.005554962
2022-02-10 11:30:00,-0.0011099324,0.011876944,-0.003258866
2022-02-10 12:00:00,0.008663128,0.01564427,-0.0039455118
2022-02-10 12:30:00,0.0075327707,0.006624583,-0.004078281
2022-02-10 13:00:00,0.007228042,0.018337522,-0.000745219
2022-02-10 13:30:00,0.00071137684,0.015835319,0.0033350766
2022-02-10 14:00:00,0.002324785,0.011757392,0.0006047666
2022-02-10 14:30:00,-0.0003671692,0.0018648988,0.0009778916
2022-02-10 15:00:00,3.3165397e-05,0.004132513,0.006897333
2022-02-10 15:30:00,-0.00079116685,-0.00297248,-0.0044274153
2022-02-10 16:00:00,-0.008606021,-0.023932394,0.0050788103
2022-02-10 16:30:00,-0.014341717,-0.01714256,-0.00063501
2022-02-10 17:00:00,0.012665923,-0.0005432033,0.014667916
2022-02-10 17:30:00,0.004232402,0.0194082,-0.0012594879
2022-02-10 18:00:00,-0.004475509,0.008965734,0.0044011055
2022-02-10 18:30:00,-0.012191002,0.018035445,0.008699435
