,loss,val_loss
0,4.186653137207031,2.6424858570098877
1,3.3632776737213135,2.2278928756713867
2,2.8343405723571777,2.073437452316284
3,2.4761343002319336,1.7746820449829102
4,2.200798988342285,1.559786319732666
5,1.8625448942184448,1.3753572702407837
6,1.7747937440872192,1.285943865776062
7,1.6205170154571533,1.1659232378005981
8,1.4719655513763428,1.1258423328399658
9,1.377211332321167,1.0621984004974365
10,1.3261535167694092,1.031082272529602
11,1.2300256490707397,0.9906124472618103
12,1.1693499088287354,0.9184260368347168
13,1.116626501083374,0.8919776082038879
14,1.001235842704773,0.8023576736450195
15,0.9834034442901611,0.7771285772323608
16,0.9299247860908508,0.6981131434440613
17,0.8871844410896301,0.7024688720703125
18,0.8128337264060974,0.6436986327171326
19,0.7865167260169983,0.6244192123413086
20,0.721335768699646,0.5687302947044373
21,0.6642836332321167,0.5375685691833496
22,0.6228157877922058,0.5264518857002258
23,0.6019169092178345,0.513309895992279
24,0.5590130686759949,0.45222562551498413
25,0.5313948392868042,0.439292848110199
26,0.48717164993286133,0.42557331919670105
27,0.4781609773635864,0.3873828649520874
28,0.4491828382015228,0.363738477230072
29,0.4159104526042938,0.3453536033630371
30,0.37547674775123596,0.3143719434738159
31,0.36573436856269836,0.30150309205055237
32,0.34547898173332214,0.29406091570854187
33,0.31653258204460144,0.30102652311325073
34,0.29422950744628906,0.2537921071052551
35,0.27863556146621704,0.24016304314136505
36,0.2575512230396271,0.23812569677829742
37,0.23667773604393005,0.2325832098722458
38,0.2402358502149582,0.2004949003458023
39,0.2206457406282425,0.1968887746334076
40,0.21772630512714386,0.1919466108083725
41,0.19068942964076996,0.15979431569576263
42,0.18438903987407684,0.1754900962114334
43,0.18046610057353973,0.13945089280605316
44,0.16357925534248352,0.15161392092704773
45,0.15593524277210236,0.14527057111263275
46,0.14920485019683838,0.1362895965576172
47,0.13742005825042725,0.12318868935108185
48,0.13921941816806793,0.11380697041749954
49,0.12470206618309021,0.12361504137516022
50,0.12148401141166687,0.11228108406066895
51,0.12854059040546417,0.10339627414941788
52,0.10757327079772949,0.09896247088909149
53,0.12692324817180634,0.0840364471077919
54,0.11491744220256805,0.09087731689214706
55,0.11910898238420486,0.09042477607727051
56,0.10458435863256454,0.07661328464746475
57,0.10561993718147278,0.07322555780410767
58,0.11344646662473679,0.087943896651268
59,0.10961022973060608,0.07120633870363235
60,0.09426058828830719,0.07835889607667923
61,0.08400805294513702,0.06975715607404709
62,0.08995270729064941,0.06059477850794792
63,0.09029477834701538,0.07235907763242722
64,0.0856645330786705,0.06092283874750137
65,0.093848817050457,0.09370963275432587
66,0.09377237409353256,0.07547012716531754
67,0.08223053067922592,0.06201242282986641
68,0.08950072526931763,0.06135496869683266
69,0.08842850476503372,0.05644204095005989
70,0.05985770374536514,0.04082025960087776
71,0.07376814633607864,0.03346063569188118
72,0.06309274584054947,0.049138955771923065
73,0.08347650617361069,0.058960508555173874
74,0.07791490852832794,0.06487398594617844
75,0.08941884338855743,0.047063086181879044
76,0.07493223994970322,0.05249553546309471
77,0.07491426169872284,0.06892944127321243
78,0.08706572651863098,0.052866898477077484
79,0.07212482392787933,0.06231590732932091
80,0.06564942747354507,0.06293973326683044
81,0.07868687808513641,0.052986279129981995
82,0.07756713777780533,0.08122728765010834
83,0.08140775561332703,0.060418501496315
84,0.08670694380998611,0.06360862404108047
85,0.09506791085004807,0.08805117756128311
86,0.11932945996522903,0.06548989564180374
87,0.09822506457567215,0.0651518926024437
88,0.07545480877161026,0.09070808440446854
89,0.11077606678009033,0.054223477840423584
90,0.06626279652118683,0.05713142454624176
91,0.08056134730577469,0.07194718718528748
