,loss,val_loss
0,5.2123284339904785,4.286505222320557
1,4.849961757659912,3.826772689819336
2,4.184255123138428,3.4768500328063965
3,4.006443500518799,3.1621272563934326
4,3.7208449840545654,2.8892548084259033
5,3.4488866329193115,2.651512861251831
6,3.2812438011169434,2.4808433055877686
7,3.2767446041107178,2.340102195739746
8,3.037710666656494,2.1692955493927
9,2.7744035720825195,2.0544612407684326
10,2.7373046875,1.9555357694625854
11,2.5633084774017334,1.8477243185043335
12,2.4063327312469482,1.7588138580322266
13,2.3641202449798584,1.6847623586654663
14,2.325655698776245,1.6132408380508423
15,2.3501410484313965,1.5392334461212158
16,2.242082357406616,1.4919006824493408
17,2.1277008056640625,1.4279730319976807
18,2.110496997833252,1.3588286638259888
19,2.0188472270965576,1.3103184700012207
20,1.984017014503479,1.280224084854126
21,1.9129363298416138,1.2368712425231934
22,1.8820452690124512,1.213894248008728
23,1.917371392250061,1.170493245124817
24,1.8889760971069336,1.1469459533691406
25,1.8989002704620361,1.123687505722046
26,1.7444075345993042,1.0807440280914307
27,1.6504267454147339,1.0575294494628906
28,1.6912375688552856,1.033398985862732
29,1.610304355621338,1.006959080696106
30,1.5847606658935547,0.9809558391571045
31,1.6096534729003906,0.9698876142501831
32,1.4856035709381104,0.9403995275497437
33,1.5205295085906982,0.9206880331039429
34,1.4943832159042358,0.9032135009765625
35,1.5202842950820923,0.870749294757843
36,1.5413638353347778,0.8485621809959412
37,1.4784632921218872,0.8393555283546448
38,1.3550726175308228,0.8277977108955383
39,1.3651031255722046,0.8049541115760803
40,1.4047024250030518,0.7870601415634155
41,1.405277132987976,0.7736825942993164
42,1.3475728034973145,0.7567908763885498
43,1.3415358066558838,0.7335683703422546
44,1.3285269737243652,0.7190940976142883
45,1.3409192562103271,0.7027904391288757
46,1.289122223854065,0.6911983489990234
47,1.2515732049942017,0.6867848038673401
48,1.2004536390304565,0.6720756888389587
49,1.2773330211639404,0.6549050211906433
50,1.2251383066177368,0.6440012454986572
51,1.215682029724121,0.6271951198577881
52,1.093794345855713,0.6298784017562866
53,1.1197336912155151,0.6065598726272583
54,1.0715471506118774,0.6058002710342407
55,1.1466032266616821,0.5866371989250183
56,1.0532495975494385,0.5843574404716492
57,1.065691590309143,0.5753369927406311
58,1.0288971662521362,0.5705404877662659
59,1.1101056337356567,0.563595712184906
60,1.0142614841461182,0.5476328134536743
61,1.0441863536834717,0.5344184041023254
62,1.01951003074646,0.5245161652565002
63,0.9813228845596313,0.5272153615951538
64,1.0669984817504883,0.5133475661277771
65,0.9726890325546265,0.4981440305709839
66,1.006440281867981,0.498360276222229
67,0.9622446298599243,0.4819433391094208
68,0.9326570630073547,0.47840744256973267
69,0.9604446291923523,0.46928179264068604
70,0.9424141049385071,0.46183353662490845
71,0.8781237006187439,0.4573304057121277
72,0.8676052093505859,0.45093291997909546
73,0.933168888092041,0.44279223680496216
74,0.8560475707054138,0.4299507439136505
75,0.8970676064491272,0.4306959807872772
76,0.8890711069107056,0.41487810015678406
77,0.8095723986625671,0.42696335911750793
78,0.8425837159156799,0.40221861004829407
79,0.9254430532455444,0.40883517265319824
80,0.8594425916671753,0.3935258388519287
81,0.823908805847168,0.3959187865257263
82,0.8446517586708069,0.3865754306316376
83,0.7260448336601257,0.37686705589294434
84,0.8539350628852844,0.3823564946651459
85,0.7374321222305298,0.37052667140960693
86,0.7323159575462341,0.36452430486679077
87,0.7144390344619751,0.35315120220184326
88,0.766377329826355,0.34936386346817017
89,0.6984071135520935,0.3462361991405487
90,0.7591423988342285,0.33936744928359985
91,0.7639070749282837,0.33953574299812317
92,0.7094050645828247,0.33214765787124634
93,0.6897188425064087,0.3227943181991577
94,0.7031775116920471,0.32235851883888245
95,0.6549671292304993,0.316963791847229
96,0.6873722076416016,0.32392287254333496
97,0.6499698162078857,0.3087652921676636
98,0.6422250866889954,0.3103547990322113
99,0.6079288721084595,0.29970264434814453
100,0.6952620148658752,0.29671961069107056
101,0.669198751449585,0.2963356077671051
102,0.6820588111877441,0.29713189601898193
103,0.6198694705963135,0.2797618508338928
104,0.6375632882118225,0.2761818468570709
105,0.5755966305732727,0.2714683413505554
106,0.6276846528053284,0.2666717767715454
107,0.5992855429649353,0.2675230801105499
108,0.607475757598877,0.26438117027282715
109,0.6232134103775024,0.2611469328403473
110,0.5671502351760864,0.24796956777572632
111,0.598530650138855,0.24375039339065552
112,0.566536009311676,0.2386731207370758
113,0.5816401839256287,0.23378466069698334
114,0.6010340452194214,0.22700181603431702
115,0.5874330997467041,0.22604455053806305
116,0.539150595664978,0.21818296611309052
117,0.5613914728164673,0.22630392014980316
118,0.5327160358428955,0.2250315397977829
