time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0024374134,0.0010267803,-0.002231876
2022-02-09 16:00:00,4.9585855e-05,-0.0018060128,-0.0026562368
2022-02-09 16:30:00,0.00037889826,-0.0003231524,-0.0008023953
2022-02-09 17:00:00,-0.00024336527,-0.00089103694,-0.0007926239
2022-02-09 17:30:00,0.002265041,0.0013987834,0.00019159935
2022-02-09 18:00:00,0.0012875083,0.000776587,-0.001160136
2022-02-09 18:30:00,0.0009712877,-0.001056121,-0.0010164335
2022-02-09 19:00:00,-0.00026920062,-0.0012249704,-0.0009450257
2022-02-09 19:30:00,0.0012011804,4.6703484e-05,-0.0008923849
2022-02-09 20:00:00,0.0011232845,0.0004375166,-0.0009011979
2022-02-09 20:30:00,7.3627365e-05,4.9118666e-05,-0.0007357655
2022-02-09 21:00:00,0.00053018716,-0.00028035906,-0.001133752
2022-02-09 21:30:00,0.0018348091,0.001720421,-0.00081423065
2022-02-09 22:00:00,-0.00042885003,-0.0012676653,-0.0019894242
2022-02-09 22:30:00,0.0013464373,0.00031181402,9.431444e-05
2022-02-09 23:00:00,0.0010952267,0.0013416153,-0.00029831362
2022-02-09 23:30:00,0.001350015,0.00022035446,-0.0012710511
2022-02-10 00:00:00,0.0018754982,0.00023688974,0.00032688968
2022-02-10 00:30:00,0.0005169936,0.0008601169,-0.00064138277
2022-02-10 01:00:00,0.00015539411,-0.00034635584,0.00025564828
2022-02-10 01:30:00,-0.0005101267,0.0010819277,-0.0003667851
2022-02-10 02:00:00,0.00085758383,-0.00020681343,-0.00016221624
2022-02-10 02:30:00,0.0017120248,0.0011597702,-0.00088680023
2022-02-10 03:00:00,0.001595713,-0.00020122669,2.5876201e-05
2022-02-10 03:30:00,-0.00033980203,-0.00074359635,-0.000416776
2022-02-10 04:00:00,0.00017681444,-2.240327e-05,-0.000457311
2022-02-10 04:30:00,0.00093520375,0.0012119794,-0.00094027235
2022-02-10 05:00:00,-0.00018702194,-0.0006360302,-0.00057379005
2022-02-10 05:30:00,-0.00017089778,-0.00040712615,0.00063615583
2022-02-10 06:00:00,0.0011851495,0.00093770004,0.00037763256
2022-02-10 06:30:00,0.0002227143,-0.00079108187,-0.000456793
2022-02-10 07:00:00,0.0007921718,6.5817076e-05,-0.00039452146
2022-02-10 07:30:00,0.0007556131,-0.00038423197,0.0001478716
2022-02-10 08:00:00,-0.0005641541,-0.0009026613,8.044926e-05
2022-02-10 08:30:00,0.0010160477,0.000240179,0.00013300891
2022-02-10 09:00:00,0.0012972379,0.0012857959,0.00011247814
2022-02-10 09:30:00,0.0007446653,0.00039959338,-0.00033492775
2022-02-10 10:00:00,0.0012324735,0.00029300444,-0.00069941336
2022-02-10 10:30:00,0.00067482726,-8.898569e-06,-0.0003337629
2022-02-10 11:00:00,0.00092385,-0.00038062024,-0.0005618926
2022-02-10 11:30:00,0.00018331225,-0.00036819337,-0.0006839448
2022-02-10 12:00:00,0.0012715851,-6.5945715e-05,-0.0010845674
2022-02-10 12:30:00,7.270672e-05,-0.0012152874,-4.7745867e-05
2022-02-10 13:00:00,0.002029933,0.0008550497,-0.0009139668
2022-02-10 13:30:00,0.00093527324,-0.00053163175,0.0004895614
2022-02-10 14:00:00,-0.00044297506,-0.0012336306,-0.00043426186
2022-02-10 14:30:00,-0.0007434875,-0.0012637388,0.0011284648
2022-02-10 15:00:00,0.0016478609,0.0018564053,0.00025671767
2022-02-10 15:30:00,-0.0002966062,-0.001254834,-0.00051097886
2022-02-10 16:00:00,0.0024442207,-0.00029011874,-0.001247368
2022-02-10 16:30:00,0.0005800341,-0.00039176573,0.0021331466
2022-02-10 17:00:00,-0.00018228273,0.0006438199,0.00035897142
2022-02-10 17:30:00,-0.00067007984,-0.0005912091,-0.0007090923
2022-02-10 18:00:00,-0.00024666786,-0.0013179918,-0.00069126236
2022-02-10 18:30:00,8.9913025e-05,-0.001213528,0.0008158288
2022-02-10 19:00:00,0.0008679392,0.0031801697,-0.0016485425
2022-02-10 19:30:00,-0.0013051864,-0.002221464,7.658683e-05
2022-02-10 20:00:00,0.00075340446,0.00049712695,-0.000824819
2022-02-10 20:30:00,0.0006126603,-0.0018621609,0.00073731807
