time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0027705564,0.0036147991,-0.003628769
2022-02-09 16:00:00,-0.0033133982,0.016181678,0.01240342
2022-02-09 16:30:00,-0.00011987076,0.016226575,0.0045328652
2022-02-09 17:00:00,0.0063229557,-0.008544966,-0.011185178
2022-02-09 17:30:00,-0.004046535,0.011105255,-0.0034855688
2022-02-09 18:00:00,0.004801417,0.011396051,0.006575159
2022-02-09 18:30:00,0.00022467389,0.011533813,-0.0007285561
2022-02-09 19:00:00,0.0014385225,-0.004599138,-0.0019225563
2022-02-09 19:30:00,0.0029754953,0.0005408609,0.0014263884
2022-02-09 20:00:00,0.0010800005,0.0055497596,0.0024793064
2022-02-09 20:30:00,-0.0036357997,0.017749444,0.008395783
2022-02-09 21:00:00,0.0020039917,0.0019619325,-0.0037289346
2022-02-09 21:30:00,0.003847474,-0.0064341864,-0.0076562846
2022-02-09 22:00:00,0.0011075975,0.0010573724,0.0028198278
2022-02-09 22:30:00,-0.00074443803,0.015163452,0.011160723
2022-02-09 23:00:00,0.005162442,-0.0030246815,-0.006897458
2022-02-09 23:30:00,0.00068753376,0.009393052,0.0066666817
2022-02-10 00:00:00,0.0021595003,0.008752541,0.0017983828
2022-02-10 00:30:00,0.0023267947,-0.0013953289,0.006094924
2022-02-10 01:00:00,-0.00041995035,-0.017981753,0.0030180132
2022-02-10 01:30:00,-0.006895473,0.01656136,-0.0006054129
2022-02-10 02:00:00,-0.00092575536,0.010183872,0.0016730939
2022-02-10 02:30:00,0.0013146938,0.00074704085,-0.0077585066
2022-02-10 03:00:00,0.0040128324,-0.0022593578,-0.0065785134
2022-02-10 03:30:00,-0.0044421908,0.0055015134,-0.003304788
2022-02-10 04:00:00,-0.0019181876,0.004192681,-0.00020594255
2022-02-10 04:30:00,-0.0029046445,0.005536423,-0.0019444312
2022-02-10 05:00:00,-0.003412014,0.007862554,0.0041811382
2022-02-10 05:30:00,-0.0022535084,0.015304015,0.0029525077
2022-02-10 06:00:00,0.0018285753,-0.0070161065,-0.009898909
2022-02-10 06:30:00,-0.0031438528,0.0060411254,0.002152673
2022-02-10 07:00:00,-0.0016124493,0.00035674963,-0.0034895027
2022-02-10 07:30:00,-0.00446382,0.0060237804,0.007949187
2022-02-10 08:00:00,0.00059127226,0.0041688243,-0.0007354702
2022-02-10 08:30:00,-0.0034293218,0.0071810195,0.0022613322
2022-02-10 09:00:00,0.00057860627,0.0014998326,-0.0015072312
2022-02-10 09:30:00,-0.0019581674,0.006990866,0.002523148
2022-02-10 10:00:00,-0.001364684,0.0069666663,0.0043713963
2022-02-10 10:30:00,-0.004529616,0.0077617327,0.0055227494
2022-02-10 11:00:00,-0.00019810186,0.004206986,0.0049483096
2022-02-10 11:30:00,-0.0017266332,0.010626332,0.0052694445
2022-02-10 12:00:00,0.0012552978,0.0015581409,0.004044703
2022-02-10 12:30:00,-0.0015708713,-0.0030050827,0.0012996112
2022-02-10 13:00:00,-0.0008199571,-0.000718697,0.0015278374
2022-02-10 13:30:00,-0.0033241047,0.012441293,0.009549937
2022-02-10 14:00:00,-0.0011784642,0.00043667946,-0.006049224
2022-02-10 14:30:00,-0.0068120714,0.013348744,0.009509257
2022-02-10 15:00:00,0.006246889,0.0048479447,0.0029831445
2022-02-10 15:30:00,0.0013935806,-0.0008920571,-0.00777007
2022-02-10 16:00:00,-0.0057203528,0.022276655,0.017489841
2022-02-10 16:30:00,-0.0052839275,0.025971621,0.011985234
2022-02-10 17:00:00,0.006619299,-0.017177925,-0.01941068
2022-02-10 17:30:00,0.002921188,-0.01397775,-0.019563327
2022-02-10 18:00:00,-0.005905008,-0.003926619,0.010443619
2022-02-10 18:30:00,-0.009789979,0.01666005,0.018526962
