,loss,val_loss
0,5.3180670738220215,3.8211777210235596
1,4.57688570022583,3.2099242210388184
2,4.066082954406738,2.747802257537842
3,3.615185499191284,2.4184160232543945
4,3.1838467121124268,2.203129291534424
5,2.979743242263794,2.0872137546539307
6,2.7216787338256836,1.9672602415084839
7,2.5168297290802,1.8813395500183105
8,2.381300687789917,1.7905070781707764
9,2.2806479930877686,1.7079581022262573
10,2.212458848953247,1.6224285364151
11,2.1146628856658936,1.5686888694763184
12,2.0015461444854736,1.4873554706573486
13,1.879286766052246,1.431044101715088
14,1.7717372179031372,1.380996823310852
15,1.757374882698059,1.3231710195541382
16,1.7061688899993896,1.2790119647979736
17,1.6546661853790283,1.2559617757797241
18,1.537864089012146,1.2030390501022339
19,1.5263434648513794,1.1668479442596436
20,1.4740875959396362,1.1340569257736206
21,1.4215624332427979,1.102840542793274
22,1.3656253814697266,1.0632160902023315
23,1.3542612791061401,1.029693603515625
24,1.291922926902771,1.0033328533172607
25,1.223689079284668,0.9778189659118652
26,1.2202738523483276,0.937119722366333
27,1.1532310247421265,0.9032955169677734
28,1.1127878427505493,0.8892741203308105
29,1.0774261951446533,0.8735771179199219
30,1.0723572969436646,0.8476524949073792
31,1.000921607017517,0.8241994380950928
32,1.0016921758651733,0.8054449558258057
33,0.9378939270973206,0.7614697813987732
34,0.9042834043502808,0.74864661693573
35,0.8929567337036133,0.7452057003974915
36,0.8599187731742859,0.7146819233894348
37,0.8570511341094971,0.7009175419807434
38,0.8006281852722168,0.6782554984092712
39,0.7638677358627319,0.6560806632041931
40,0.766217052936554,0.650408923625946
41,0.7241853475570679,0.6198124885559082
42,0.7033241987228394,0.6104996800422668
43,0.6879346370697021,0.5878856182098389
44,0.6663400530815125,0.5834950804710388
45,0.6427263617515564,0.561313807964325
46,0.6234002709388733,0.5524063110351562
47,0.5990636348724365,0.5294476747512817
48,0.5843026041984558,0.5074907541275024
49,0.5679301619529724,0.5002515316009521
50,0.5437268018722534,0.4754642844200134
51,0.5157601237297058,0.4599223732948303
52,0.5120438933372498,0.4525192081928253
53,0.482205867767334,0.4384988248348236
54,0.47066396474838257,0.4249057471752167
55,0.4633704423904419,0.4185594916343689
56,0.4378860890865326,0.3934955298900604
57,0.432471364736557,0.3921670615673065
58,0.41435879468917847,0.3721103370189667
59,0.38909339904785156,0.3607177138328552
60,0.37669843435287476,0.34271496534347534
61,0.36991941928863525,0.33605697751045227
62,0.3509075343608856,0.3236874043941498
63,0.33964094519615173,0.31630924344062805
64,0.3302833139896393,0.3125917613506317
65,0.31441783905029297,0.2919335961341858
66,0.30016690492630005,0.28364571928977966
67,0.2882717251777649,0.2692320644855499
68,0.28278684616088867,0.2672805190086365
69,0.27329230308532715,0.24700865149497986
70,0.2589760422706604,0.23898965120315552
71,0.2501218020915985,0.22477848827838898
72,0.23803983628749847,0.21232330799102783
73,0.22468313574790955,0.20093464851379395
74,0.21196013689041138,0.19742949306964874
75,0.20956599712371826,0.18637911975383759
76,0.19520686566829681,0.18104058504104614
77,0.18905900418758392,0.16862480342388153
78,0.1754797101020813,0.15357156097888947
79,0.16638414561748505,0.15173715353012085
80,0.15989869832992554,0.1387225091457367
81,0.15241976082324982,0.1348395049571991
82,0.14764437079429626,0.13014765083789825
83,0.13468247652053833,0.11948277056217194
84,0.13210947811603546,0.11661557853221893
85,0.1236061379313469,0.10699488967657089
86,0.12143384665250778,0.10377433151006699
87,0.11269701272249222,0.10029807686805725
88,0.10668680816888809,0.09309232234954834
89,0.10518235713243484,0.08216631412506104
90,0.09187670052051544,0.07658697664737701
91,0.0890171155333519,0.07430116087198257
92,0.08396954834461212,0.07079044729471207
93,0.08353018015623093,0.06911938637495041
94,0.07912947237491608,0.06194952875375748
95,0.07344967871904373,0.060317520052194595
96,0.073355533182621,0.057336706668138504
97,0.0656314492225647,0.0520724356174469
98,0.06272917985916138,0.05380011349916458
99,0.06009504199028015,0.04846033453941345
100,0.059054166078567505,0.045970939099788666
101,0.056226179003715515,0.04341548681259155
102,0.056798648089170456,0.04824444279074669
103,0.056159891188144684,0.03828085586428642
104,0.05008326843380928,0.03428300470113754
105,0.044203877449035645,0.034278299659490585
106,0.04903334006667137,0.04138965159654617
107,0.04678363725543022,0.031498022377491
108,0.0450248159468174,0.03534284234046936
109,0.047914985567331314,0.03270765766501427
110,0.04762496054172516,0.032436467707157135
111,0.041839782148599625,0.030770882964134216
112,0.04476813226938248,0.032661162316799164
113,0.040666259825229645,0.028189854696393013
114,0.04311682656407356,0.03227711841464043
115,0.04148777946829796,0.03265037760138512
116,0.04455691948533058,0.03676235303282738
117,0.03986847773194313,0.025006746873259544
118,0.04150719195604324,0.027222245931625366
119,0.03886329382658005,0.027032162994146347
120,0.03815001994371414,0.02767399325966835
121,0.042352110147476196,0.030783576890826225
122,0.042767126113176346,0.03656129166483879
123,0.03549638390541077,0.03030022606253624
124,0.046718694269657135,0.02811490185558796
125,0.03753811866044998,0.025724656879901886
126,0.04141394421458244,0.03070986643433571
127,0.038459524512290955,0.027949774637818336
128,0.040411576628685,0.027466729283332825
129,0.04247238114476204,0.025506015866994858
130,0.03895453363656998,0.027335049584507942
131,0.03396081179380417,0.024623718112707138
132,0.03985006362199783,0.02564004249870777
133,0.03916842117905617,0.03398874029517174
134,0.04200214520096779,0.028008120134472847
135,0.03909438103437424,0.029000509530305862
136,0.04106137901544571,0.026630282402038574
137,0.03755871206521988,0.029437659308314323
138,0.03724731132388115,0.0325869545340538
139,0.038534071296453476,0.02725204825401306
140,0.035881415009498596,0.026193508878350258
141,0.0409662164747715,0.033468782901763916
142,0.039924804121255875,0.03137193247675896
143,0.04052874818444252,0.031483955681324005
144,0.03634995222091675,0.026181410998106003
145,0.039273206144571304,0.026576640084385872
146,0.0340658575296402,0.025649787858128548
147,0.03590594604611397,0.025139400735497475
148,0.04026256501674652,0.023364488035440445
149,0.03904615715146065,0.02796596847474575
150,0.03601349890232086,0.02675686776638031
151,0.03826666250824928,0.02794361673295498
152,0.038801275193691254,0.02443760447204113
153,0.0412539504468441,0.025731252506375313
154,0.038115546107292175,0.03051515482366085
155,0.042652592062950134,0.023965414613485336
156,0.03891468048095703,0.028974998742341995
157,0.037339989095926285,0.023613063618540764
158,0.03356426954269409,0.02510569617152214
159,0.03823363035917282,0.026091722771525383
160,0.03490004315972328,0.027250206097960472
161,0.03976484388113022,0.023690203204751015
162,0.03419889509677887,0.027941914275288582
163,0.037525419145822525,0.029336772859096527
164,0.041253309696912766,0.0325172133743763
165,0.04591052606701851,0.023543165996670723
166,0.03929346799850464,0.02606918103992939
167,0.03722171112895012,0.027831533923745155
168,0.03431405872106552,0.025185808539390564
