time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002972184,0.0010907894,0.00014842139
2022-02-09 16:00:00,-0.0017232324,0.004020095,0.0059274603
2022-02-09 16:30:00,-0.0018603241,-0.0021052228,-0.0009908935
2022-02-09 17:00:00,0.000452623,-0.0028298998,-0.0016431182
2022-02-09 17:30:00,0.013207427,0.0038521627,0.0021506923
2022-02-09 18:00:00,-0.00013211532,-0.0006241852,0.0017419837
2022-02-09 18:30:00,0.0067976452,0.00059619383,0.0007458853
2022-02-09 19:00:00,1.4690915e-05,0.0003626619,0.00027838605
2022-02-09 19:30:00,0.004097171,0.002017584,0.0013226478
2022-02-09 20:00:00,0.000662545,-0.0014714089,0.0009410505
2022-02-09 20:30:00,0.0028538255,0.0010051394,0.0032411295
2022-02-09 21:00:00,-0.0031644104,-0.0036368582,-0.0034498812
2022-02-09 21:30:00,0.005474114,-0.008507034,-0.006825528
2022-02-09 22:00:00,-0.003546275,0.005692132,0.0056120623
2022-02-09 22:30:00,0.0035372733,-0.0018684554,5.0850445e-05
2022-02-09 23:00:00,-0.012070414,-0.0034791713,-0.0001148365
2022-02-09 23:30:00,-0.007998576,-0.008199118,0.0005947028
2022-02-10 00:00:00,-0.009140482,-0.0073527526,-0.0019128972
2022-02-10 00:30:00,-0.00033818162,-0.0020758358,-0.0029901208
2022-02-10 01:00:00,-0.00541055,-0.0049609337,-0.0036106796
2022-02-10 01:30:00,-0.008978203,-0.005439017,-0.0050938204
2022-02-10 02:00:00,-0.0016880033,-0.0032380407,0.0007730315
2022-02-10 02:30:00,0.0046789497,0.0008698667,-0.0017299426
2022-02-10 03:00:00,-0.004995536,-0.0024396738,-0.0004017388
2022-02-10 03:30:00,0.0010836648,0.00033149146,-0.0020686535
2022-02-10 04:00:00,0.0003481696,-0.0008406376,0.00033814483
2022-02-10 04:30:00,-0.002616774,-0.00080713234,-0.0011331884
2022-02-10 05:00:00,-0.012459919,0.000763532,0.0004126022
2022-02-10 05:30:00,-0.00460295,-0.003690209,-0.001404248
2022-02-10 06:00:00,-0.010416795,-0.001252163,0.0006564299
2022-02-10 06:30:00,-0.0055741854,-0.0022715402,-0.0028861684
2022-02-10 07:00:00,-8.259318e-05,0.00018215203,-0.0012956408
2022-02-10 07:30:00,-0.0013902334,0.0034894573,0.0017905685
2022-02-10 08:00:00,-0.00023508049,0.002279673,0.0025218355
2022-02-10 08:30:00,0.005347416,0.00278255,-0.00034553907
2022-02-10 09:00:00,7.655122e-05,-0.00032562367,-0.00082419417
2022-02-10 09:30:00,0.0051488057,-0.00019697449,-0.0013101397
2022-02-10 10:00:00,0.0017780478,0.00047472143,0.0014217722
2022-02-10 10:30:00,0.0044311397,0.0006567503,-0.0020641272
2022-02-10 11:00:00,0.0016834254,0.0019862803,0.0017993341
2022-02-10 11:30:00,-0.0017787365,-0.001916792,-0.002310261
2022-02-10 12:00:00,0.007828716,0.0024572166,0.0020701701
2022-02-10 12:30:00,0.0041883625,-2.6393449e-05,-0.00022137142
2022-02-10 13:00:00,-0.003944259,-0.0016666574,-0.0018283462
2022-02-10 13:30:00,-0.0012052876,0.00093738013,-0.001540005
2022-02-10 14:00:00,0.004019711,0.0005737806,-0.0021119488
2022-02-10 14:30:00,-0.009616274,-0.0017383283,0.0023353437
2022-02-10 15:00:00,0.0027458745,0.0028237703,0.0035062006
2022-02-10 15:30:00,-0.004982218,-0.0019917225,-0.0021532902
2022-02-10 16:00:00,0.0030290673,0.0030110592,-0.00217735
2022-02-10 16:30:00,-0.0028435083,0.0010648037,0.0047002323
2022-02-10 17:00:00,0.010509355,0.010617135,0.011063185
2022-02-10 17:30:00,0.008026924,0.007108085,0.003466584
2022-02-10 18:00:00,0.0015147703,-0.0020305512,-0.009448657
2022-02-10 18:30:00,-0.008733567,-0.011629054,-0.0114160925
2022-02-10 19:00:00,0.002642669,0.005196806,0.0014039429
2022-02-10 19:30:00,-0.0027061773,-0.0008522307,-0.0014198867
2022-02-10 20:00:00,0.00089812675,-0.0038695333,-0.0039678104
2022-02-10 20:30:00,0.00048564584,0.0031642208,0.0017947743
2022-02-10 21:00:00,-0.0103413,0.0017294234,0.002422184
