,loss,val_loss
0,0.6436540484428406,0.3804420530796051
1,0.6092932820320129,0.4316761791706085
2,0.5833702683448792,0.46618661284446716
3,0.5598131418228149,0.48219025135040283
4,0.539372980594635,0.4837476313114166
5,0.5138748288154602,0.4751509130001068
6,0.4903649687767029,0.46237871050834656
7,0.4687589406967163,0.44770538806915283
8,0.453468382358551,0.42738503217697144
9,0.42606550455093384,0.4096209704875946
10,0.40886804461479187,0.393322229385376
11,0.39233633875846863,0.3797353506088257
12,0.3753557801246643,0.3637253940105438
13,0.363267183303833,0.35212260484695435
14,0.3452594578266144,0.33980903029441833
15,0.33477309346199036,0.32732921838760376
16,0.3205938935279846,0.3166314363479614
17,0.30940359830856323,0.3069819211959839
18,0.30386191606521606,0.29943689703941345
19,0.2891483008861542,0.29011300206184387
20,0.28293880820274353,0.28178220987319946
21,0.27686384320259094,0.274173766374588
22,0.26465296745300293,0.2664608955383301
23,0.25984564423561096,0.26130518317222595
24,0.25680050253868103,0.2557207942008972
25,0.2503630816936493,0.25039932131767273
26,0.2422758787870407,0.24437512457370758
27,0.23524481058120728,0.24048838019371033
28,0.23764288425445557,0.23657642304897308
29,0.23260588943958282,0.23257361352443695
30,0.22748753428459167,0.22878910601139069
31,0.22989363968372345,0.2251485288143158
32,0.22031082212924957,0.22143098711967468
33,0.22023004293441772,0.21782037615776062
34,0.21371258795261383,0.21464134752750397
35,0.21140307188034058,0.2125890702009201
36,0.2102363556623459,0.2097465693950653
37,0.20375138521194458,0.20695126056671143
38,0.20404984056949615,0.2050596922636032
39,0.20345421135425568,0.2027689665555954
40,0.2003777027130127,0.19974765181541443
41,0.1984163522720337,0.19813403487205505
42,0.19370628893375397,0.19482114911079407
43,0.19430311024188995,0.19303660094738007
44,0.18990223109722137,0.1905101239681244
45,0.1908123940229416,0.18831177055835724
46,0.18675214052200317,0.18649813532829285
47,0.18456366658210754,0.18441836535930634
48,0.18290822207927704,0.1822662204504013
49,0.17989526689052582,0.18094702064990997
50,0.1746850460767746,0.17891426384449005
51,0.17948764562606812,0.17732900381088257
52,0.1760188192129135,0.17537260055541992
53,0.1731383353471756,0.1738247275352478
54,0.1699264496564865,0.17233669757843018
55,0.17080293595790863,0.17061838507652283
56,0.16983027756214142,0.16957621276378632
57,0.16546465456485748,0.16837984323501587
58,0.16496898233890533,0.16667556762695312
59,0.16761229932308197,0.16460926830768585
60,0.16216954588890076,0.1634148210287094
61,0.1596871018409729,0.16192524135112762
62,0.15643584728240967,0.1609451025724411
63,0.15958471596240997,0.15935488045215607
64,0.15683545172214508,0.15829260647296906
65,0.15447551012039185,0.1568606197834015
66,0.15189777314662933,0.15532924234867096
67,0.15241682529449463,0.15454135835170746
68,0.1506752073764801,0.1533784121274948
69,0.14840535819530487,0.15217049419879913
70,0.1496504694223404,0.15046311914920807
71,0.14682264626026154,0.1491202563047409
72,0.14480645954608917,0.14892682433128357
73,0.144318088889122,0.14712385833263397
74,0.14399178326129913,0.14630138874053955
75,0.1415669471025467,0.14540429413318634
76,0.14173585176467896,0.14539718627929688
77,0.1400020569562912,0.14378629624843597
78,0.13943248987197876,0.1430308073759079
79,0.1368931531906128,0.14194779098033905
80,0.1353449523448944,0.1414632350206375
81,0.13297177851200104,0.1395118087530136
82,0.13431692123413086,0.13909126818180084
83,0.13223516941070557,0.13795816898345947
84,0.131210058927536,0.1369645744562149
85,0.13039633631706238,0.13627466559410095
86,0.13117451965808868,0.1353791207075119
87,0.12857815623283386,0.13481995463371277
88,0.127726212143898,0.13370853662490845
89,0.12747515738010406,0.13267673552036285
90,0.1273765116930008,0.13262483477592468
91,0.12447666376829147,0.1319582462310791
92,0.12314017862081528,0.13027912378311157
