,loss,val_loss
0,0.4826958477497101,0.4271160960197449
1,0.4279326796531677,0.3810064196586609
2,0.39350488781929016,0.3459092080593109
3,0.35751888155937195,0.3173033893108368
4,0.3294506371021271,0.2971915602684021
5,0.3049158453941345,0.28023964166641235
6,0.28911617398262024,0.2640569806098938
7,0.2761872112751007,0.2498815357685089
8,0.2647106647491455,0.23861272633075714
9,0.2529236674308777,0.22867947816848755
10,0.23813539743423462,0.21998454630374908
11,0.23378074169158936,0.21133874356746674
12,0.2249923199415207,0.2038668841123581
13,0.2132154256105423,0.1965545117855072
14,0.20917466282844543,0.18942931294441223
15,0.20143941044807434,0.18470776081085205
16,0.1942352056503296,0.1792009174823761
17,0.1874738335609436,0.17400145530700684
18,0.182559072971344,0.16943426430225372
19,0.17684359848499298,0.1644219607114792
20,0.1702193319797516,0.15991047024726868
21,0.16686497628688812,0.1575222611427307
22,0.16205815970897675,0.1534568965435028
23,0.15690073370933533,0.14991246163845062
24,0.15288394689559937,0.1468852162361145
25,0.1483146697282791,0.14299283921718597
26,0.14477244019508362,0.1399756669998169
27,0.14139169454574585,0.13730847835540771
28,0.13669146597385406,0.13423721492290497
29,0.135263130068779,0.13219116628170013
30,0.13204051554203033,0.1297873556613922
31,0.12865838408470154,0.12665140628814697
32,0.12526823580265045,0.12445543706417084
33,0.12259723991155624,0.12220866978168488
34,0.1192256435751915,0.11913885921239853
35,0.11648104339838028,0.11620644479990005
36,0.11478408426046371,0.11424440145492554
37,0.11118191480636597,0.11242613196372986
38,0.10922790318727493,0.11110757291316986
39,0.10699465870857239,0.10838129371404648
40,0.10585412383079529,0.10569512099027634
41,0.10210950672626495,0.1040792390704155
42,0.10073418915271759,0.10367360711097717
43,0.09785550832748413,0.1009184718132019
44,0.096882663667202,0.09749842435121536
45,0.09408260881900787,0.09680068492889404
46,0.09398303180932999,0.09472499042749405
47,0.09100296348333359,0.09380363672971725
48,0.08890959620475769,0.09147359430789948
49,0.08768226951360703,0.09038297832012177
50,0.08695125579833984,0.0897550880908966
51,0.08455999940633774,0.0877387747168541
52,0.0829511359333992,0.08594556897878647
53,0.08211399614810944,0.08491874486207962
54,0.08031447976827621,0.08352584391832352
55,0.07905208319425583,0.08138953149318695
56,0.07789567857980728,0.0807081013917923
57,0.07607961446046829,0.079543836414814
58,0.0750083327293396,0.07923155277967453
59,0.07337536662817001,0.07693231850862503
