,loss,val_loss
0,0.7633288502693176,0.4744589924812317
1,0.746579110622406,0.5296600461006165
2,0.7254448533058167,0.5774437785148621
3,0.7109575271606445,0.6077200770378113
4,0.7017647624015808,0.6256430745124817
5,0.6848781108856201,0.6251287460327148
6,0.670762836933136,0.6242427229881287
7,0.6571539044380188,0.6151308417320251
8,0.6471200585365295,0.6088696718215942
9,0.6280901432037354,0.5946514010429382
10,0.6202471852302551,0.5820410251617432
11,0.6133100390434265,0.5714670419692993
12,0.5908696055412292,0.5609368681907654
13,0.5887693762779236,0.550524115562439
14,0.576612114906311,0.5399572253227234
15,0.5657965540885925,0.5292394161224365
16,0.5572299361228943,0.5190783739089966
17,0.5477209091186523,0.5081095695495605
18,0.5289624929428101,0.4995571970939636
19,0.5282719135284424,0.4878099858760834
20,0.5151253342628479,0.47828641533851624
