time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0053960695,-0.004515357,-0.0040335245
2022-02-09 16:00:00,-0.013160108,0.0050469567,0.0049407445
2022-02-09 16:30:00,0.008479865,-0.014930613,-0.00458974
2022-02-09 17:00:00,0.003925321,0.0009771215,0.00017386324
2022-02-09 17:30:00,0.019596698,0.004525893,-0.0070894994
2022-02-09 18:00:00,0.00423024,-0.0036013795,0.0049183927
2022-02-09 18:30:00,0.014277907,-0.015900262,-0.013450686
2022-02-09 19:00:00,0.0070253327,0.011598848,-0.0055912174
2022-02-09 19:30:00,0.00089422014,0.001075797,0.00094860443
2022-02-09 20:00:00,0.0032247915,0.0002244043,-4.7866037e-05
2022-02-09 20:30:00,-0.0014460669,-0.010336705,-0.0004607474
2022-02-09 21:00:00,0.0064487173,0.003422253,-0.004388038
2022-02-09 21:30:00,0.010423483,-0.005448557,-0.0028008258
2022-02-09 22:00:00,-0.012538074,0.0010547566,0.007675495
2022-02-09 22:30:00,0.0038804128,-0.0112758055,-0.0013015901
2022-02-09 23:00:00,0.010950381,0.007694297,-0.00025743595
2022-02-09 23:30:00,-0.0075601027,-0.011316843,0.0068445764
2022-02-10 00:00:00,0.0028820052,-0.0015757752,0.0015416706
2022-02-10 00:30:00,0.005819769,0.01225125,-0.02150691
2022-02-10 01:00:00,0.00094100606,-0.0008864773,-0.015262667
2022-02-10 01:30:00,-0.0068393634,-0.0048606466,-0.0017916893
2022-02-10 02:00:00,0.0069056465,0.00014834877,-0.0060099103
2022-02-10 02:30:00,0.008937897,-0.01274509,-0.022029165
2022-02-10 03:00:00,-0.0010372088,-0.0056432555,-0.009694222
2022-02-10 03:30:00,-0.003617941,-0.0011141968,-0.009764854
2022-02-10 04:00:00,-0.00058242533,-0.00051269657,-0.005133394
2022-02-10 04:30:00,-0.001364334,-0.011960931,-0.007987086
2022-02-10 05:00:00,-0.01366475,0.0026780295,-0.00036555878
2022-02-10 05:30:00,0.0077212765,-0.011152156,-0.013177935
2022-02-10 06:00:00,0.0053314283,0.0012767839,-0.012287442
2022-02-10 06:30:00,-0.007896183,-0.0034180058,0.0005981887
2022-02-10 07:00:00,0.002662809,0.0033608603,-0.008129422
2022-02-10 07:30:00,-0.0038925693,-0.003574766,-0.0017989909
2022-02-10 08:00:00,-0.010660855,-0.0020515395,0.007495519
2022-02-10 08:30:00,-0.0025951252,-0.0035998,-0.0021099483
2022-02-10 09:00:00,0.003350587,0.0074794223,-0.0009264981
2022-02-10 09:30:00,-0.0015546666,-0.0019050313,-0.00354797
2022-02-10 10:00:00,-0.002426742,-0.0016802622,0.003007468
2022-02-10 10:30:00,0.00010773683,-0.0026711298,1.2036631e-05
2022-02-10 11:00:00,-0.0039798305,0.0073070754,0.0021536017
2022-02-10 11:30:00,-0.0018412904,-0.003355719,0.0027011598
2022-02-10 12:00:00,-0.006123929,-0.0027206016,0.0046090744
2022-02-10 12:30:00,-0.0061372505,-0.0020854843,0.002004441
2022-02-10 13:00:00,-1.5108344e-05,0.010206573,-0.0016989743
2022-02-10 13:30:00,-0.0008736536,0.00058852904,0.0007326568
2022-02-10 14:00:00,-0.0011960254,-0.0020474715,0.007914465
2022-02-10 14:30:00,0.0057266667,-0.006360538,0.0020208324
2022-02-10 15:00:00,0.012624027,0.0072989766,-0.00045404187
2022-02-10 15:30:00,0.0059208586,-0.005325503,-0.0027593856
2022-02-10 16:00:00,-0.012812404,0.0029563236,-0.0043890513
2022-02-10 16:30:00,0.029404791,-0.020510085,-0.023077313
2022-02-10 17:00:00,0.008147778,-0.0073577235,-0.009787735
2022-02-10 17:30:00,0.00063112524,-0.010579713,0.0069107376
2022-02-10 18:00:00,-1.6002414e-05,-0.0010574532,0.0074118935
2022-02-10 18:30:00,0.003230305,0.0009100365,-0.0025715267
