,loss,val_loss
0,3.847414970397949,3.317546844482422
1,3.397965431213379,2.834197998046875
2,3.041569232940674,2.513669013977051
3,2.7940080165863037,2.326300621032715
4,2.584869623184204,2.1646692752838135
5,2.4572033882141113,2.0655288696289062
6,2.324998140335083,1.983508586883545
7,2.2271342277526855,1.9167699813842773
8,2.145731210708618,1.8389946222305298
9,2.047051429748535,1.774466872215271
10,2.008707046508789,1.7225340604782104
11,1.9510197639465332,1.6920654773712158
12,1.8915287256240845,1.6405726671218872
13,1.8084115982055664,1.6100997924804688
14,1.7606117725372314,1.5681954622268677
15,1.7389219999313354,1.5274360179901123
16,1.655128836631775,1.4822015762329102
17,1.6252001523971558,1.456494688987732
18,1.560840129852295,1.4270761013031006
19,1.5913070440292358,1.409646987915039
20,1.5222344398498535,1.3820217847824097
21,1.4625911712646484,1.3533200025558472
22,1.416697382926941,1.3212295770645142
23,1.4133919477462769,1.2949060201644897
24,1.409870982170105,1.278369665145874
25,1.3483259677886963,1.2521731853485107
26,1.329650640487671,1.2252888679504395
27,1.2713074684143066,1.202713131904602
28,1.2717444896697998,1.1666392087936401
29,1.210761547088623,1.1383501291275024
30,1.214991807937622,1.1179921627044678
31,1.1634624004364014,1.0823684930801392
32,1.1528722047805786,1.0701268911361694
33,1.1202588081359863,1.0352610349655151
34,1.0935347080230713,1.0252960920333862
35,1.0716744661331177,1.0093008279800415
36,1.0912461280822754,0.9816136360168457
37,1.0400875806808472,0.9748170375823975
38,1.003720998764038,0.9431887269020081
39,0.9915410876274109,0.9183756709098816
40,0.9677280187606812,0.8965715765953064
41,0.9316878914833069,0.8851001262664795
42,0.9303496479988098,0.8648306131362915
43,0.8991696238517761,0.847251296043396
44,0.8975023627281189,0.828444242477417
45,0.8700143098831177,0.7999752759933472
46,0.8446543216705322,0.7816329002380371
47,0.8270553350448608,0.7708109021186829
48,0.8016862273216248,0.7506921887397766
49,0.7912006974220276,0.7324904203414917
50,0.7741564512252808,0.7193888425827026
51,0.7758412957191467,0.707543134689331
52,0.7579768300056458,0.6910517811775208
53,0.7336044311523438,0.6755089163780212
54,0.7169588804244995,0.6692430377006531
55,0.6975337266921997,0.6451282501220703
56,0.6857879757881165,0.6307490468025208
57,0.6755378842353821,0.6173996925354004
58,0.6700701117515564,0.6148614883422852
59,0.6394838690757751,0.5912774801254272
60,0.642166256904602,0.5745129585266113
61,0.6176877021789551,0.5724915266036987
62,0.6049376130104065,0.5670343637466431
63,0.5978088974952698,0.5519542098045349
64,0.565617561340332,0.5333988666534424
65,0.575300395488739,0.5202574133872986
66,0.5586354732513428,0.5140643119812012
67,0.5414834022521973,0.49185609817504883
68,0.5316052436828613,0.4947204291820526
69,0.520060122013092,0.4759998023509979
70,0.5143960118293762,0.4630853235721588
71,0.4913887679576874,0.45240774750709534
72,0.4935779571533203,0.4504643976688385
73,0.4857237637042999,0.4346379339694977
74,0.45538923144340515,0.41377559304237366
75,0.45857569575309753,0.42004087567329407
76,0.4497620463371277,0.405572772026062
77,0.43044108152389526,0.3977169394493103
78,0.42518049478530884,0.39147520065307617
79,0.42206698656082153,0.3747497498989105
80,0.40081629157066345,0.3718057870864868
81,0.3981403112411499,0.35819894075393677
82,0.381160706281662,0.35029157996177673
83,0.3781241774559021,0.3409287929534912
84,0.37134885787963867,0.33064666390419006
85,0.36085906624794006,0.321755051612854
86,0.3536694645881653,0.3181433081626892
87,0.35469481348991394,0.31060710549354553
88,0.3365253210067749,0.3054484724998474
89,0.33272019028663635,0.301721453666687
90,0.32259631156921387,0.2892659306526184
91,0.30658096075057983,0.2772543430328369
92,0.3014325797557831,0.2702851891517639
93,0.3012376129627228,0.2635224163532257
94,0.295472651720047,0.26408490538597107
95,0.28901559114456177,0.2557438015937805
96,0.27865853905677795,0.25103291869163513
97,0.27344292402267456,0.23399178683757782
98,0.2737730145454407,0.23509860038757324
99,0.2690172493457794,0.22763265669345856
100,0.2560648024082184,0.22046422958374023
101,0.2490389198064804,0.2209402173757553
102,0.23832754790782928,0.21662364900112152
103,0.24021963775157928,0.20696526765823364
104,0.22945143282413483,0.20644155144691467
105,0.22827807068824768,0.1991199553012848
106,0.21883852779865265,0.20091040432453156
107,0.22266188263893127,0.1895558387041092
108,0.21152357757091522,0.18206502497196198
109,0.21092095971107483,0.1817728877067566
110,0.2022944986820221,0.17783936858177185
111,0.2013719528913498,0.17345571517944336
112,0.1916818916797638,0.17093054950237274
113,0.18909715116024017,0.16530360281467438
114,0.18748898804187775,0.1593111902475357
115,0.1815078854560852,0.15692180395126343
116,0.1757078617811203,0.15434327721595764
117,0.17156559228897095,0.15492527186870575
118,0.1674266904592514,0.15481241047382355
119,0.16551201045513153,0.14877791702747345
120,0.1610300987958908,0.14381858706474304
121,0.160948246717453,0.14049988985061646
122,0.1561814844608307,0.14919684827327728
123,0.1526075154542923,0.13537263870239258
124,0.1448957622051239,0.13392823934555054
125,0.143316388130188,0.13216005265712738
126,0.14106693863868713,0.12454917281866074
127,0.13873980939388275,0.12219969183206558
128,0.1381462663412094,0.12442681938409805
129,0.13338607549667358,0.12249968200922012
130,0.1341022104024887,0.11434970051050186
131,0.12223027646541595,0.11643649637699127
132,0.1254408359527588,0.11485473811626434
133,0.11809765547513962,0.10852514207363129
134,0.11984914541244507,0.10678696632385254
135,0.11654653400182724,0.10249967128038406
136,0.11270119994878769,0.09953834116458893
137,0.11229032278060913,0.09919970482587814
138,0.10874299705028534,0.09831959009170532
139,0.10963629186153412,0.09478266537189484
140,0.10743056982755661,0.09778708964586258
141,0.10386492311954498,0.09098992496728897
142,0.10080937296152115,0.0931573137640953
143,0.0969494879245758,0.09097401052713394
144,0.10222501307725906,0.08953186124563217
145,0.0954030379652977,0.0846383273601532
146,0.09602034091949463,0.08384409546852112
147,0.0930594876408577,0.08174780756235123
148,0.0889720544219017,0.08274287730455399
149,0.08946554362773895,0.0791671872138977
150,0.08751823008060455,0.07730612903833389
151,0.08846982568502426,0.0797308087348938
152,0.08639500290155411,0.07535717636346817
153,0.08670748770236969,0.07631702721118927
154,0.08210241794586182,0.06736153364181519
155,0.07608748972415924,0.07155114412307739
156,0.08137700706720352,0.06946536153554916
157,0.07721533626317978,0.06535036116838455
158,0.07679958641529083,0.06545769423246384
159,0.07643017172813416,0.0658511146903038
160,0.07294261455535889,0.06067969277501106
161,0.06809350103139877,0.06237594783306122
162,0.07120327651500702,0.06496640294790268
163,0.0670345351099968,0.0580831915140152
164,0.06671389192342758,0.05651460587978363
165,0.06481093913316727,0.054175540804862976
166,0.06523720920085907,0.058277834206819534
167,0.061942208558321,0.05368131399154663
168,0.06290894746780396,0.05212762951850891
169,0.06460528820753098,0.05315046384930611
170,0.05964353308081627,0.05135652422904968
171,0.06318280845880508,0.04921300336718559
172,0.05671095475554466,0.04775266721844673
173,0.05492173880338669,0.05255585163831711
174,0.05861647427082062,0.04888848587870598
175,0.061055850237607956,0.044257234781980515
176,0.05241730064153671,0.047093454748392105
177,0.0559878870844841,0.046719953417778015
178,0.05236407741904259,0.04601263999938965
179,0.05429154634475708,0.041607584804296494
180,0.05216527357697487,0.04007710516452789
181,0.05188309773802757,0.03890828415751457
182,0.04930632561445236,0.0417388416826725
183,0.051815103739500046,0.0391911156475544
184,0.04961106553673744,0.03980011120438576
185,0.04765274003148079,0.04297265782952309
186,0.04828939959406853,0.038833148777484894
187,0.053448550403118134,0.0369207002222538
188,0.04937335103750229,0.035847581923007965
189,0.049785252660512924,0.03968136012554169
190,0.04894644767045975,0.03748806565999985
191,0.048309389501810074,0.03741539269685745
192,0.04672057181596756,0.03876757621765137
193,0.04788624867796898,0.044346194714307785
194,0.04858684167265892,0.04135087877511978
195,0.047653116285800934,0.033499885350465775
196,0.043616414070129395,0.03461040183901787
197,0.04441191256046295,0.036019209772348404
198,0.04424683749675751,0.03744148090481758
199,0.045670684427022934,0.034253038465976715
200,0.042610589414834976,0.03259143978357315
201,0.04317612200975418,0.03412635996937752
202,0.0437602698802948,0.03408331796526909
203,0.043230846524238586,0.0311642624437809
204,0.04207209497690201,0.03113901987671852
205,0.04155949875712395,0.04015647992491722
206,0.045097388327121735,0.04064887389540672
207,0.04699502885341644,0.032645389437675476
208,0.03913482651114464,0.0355047881603241
209,0.043091095983982086,0.028005138039588928
210,0.04104107618331909,0.030039668083190918
211,0.040786661207675934,0.03293420746922493
212,0.04069887474179268,0.031178787350654602
213,0.043739523738622665,0.027231678366661072
214,0.04334486648440361,0.03071286529302597
215,0.04039467126131058,0.030434157699346542
216,0.04125533252954483,0.03215961530804634
217,0.041196566075086594,0.027602961286902428
218,0.039802733808755875,0.028796562924981117
219,0.041416995227336884,0.030104108154773712
220,0.03793328255414963,0.024972787126898766
221,0.037768226116895676,0.03028062917292118
222,0.037704527378082275,0.03387358412146568
223,0.039295487105846405,0.0292309932410717
224,0.038012269884347916,0.025455918163061142
225,0.03783534839749336,0.03158644586801529
226,0.0369834266602993,0.02771029993891716
227,0.04067244380712509,0.02891092747449875
228,0.03876194357872009,0.029220178723335266
229,0.039416391402482986,0.031285785138607025
230,0.04027796536684036,0.026634998619556427
231,0.036596786230802536,0.026376279070973396
232,0.03606428578495979,0.025652574375271797
233,0.03564096614718437,0.027564330026507378
234,0.04002288356423378,0.03003584034740925
235,0.0385173074901104,0.02912423387169838
236,0.03912609443068504,0.02953510917723179
237,0.03927969932556152,0.02534828521311283
238,0.03685186058282852,0.028190424665808678
239,0.040157970041036606,0.025776846334338188
240,0.03758040443062782,0.030222496017813683
