time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0010146761,0.0007026377,-0.0018032307
2022-02-09 16:00:00,-0.0012017958,-0.0032798129,-0.0008299951
2022-02-09 16:30:00,-0.0027259826,-0.0017927142,-0.00042053248
2022-02-09 17:00:00,0.00041094853,1.9535422e-05,-0.0022369034
2022-02-09 17:30:00,0.00045623793,0.0014447179,-0.00041196507
2022-02-09 18:00:00,0.0026851702,-0.0011197582,-0.0018433142
2022-02-09 18:30:00,-0.0009442478,0.0015705258,-0.0013270795
2022-02-09 19:00:00,-1.611805e-05,0.0001030548,-0.0017745632
2022-02-09 19:30:00,-0.0017435997,-0.0022924736,-0.0002269884
2022-02-09 20:00:00,-0.00037074683,-0.0002582916,-0.0023095445
2022-02-09 20:30:00,-0.0007740088,-0.0028791812,0.00012449565
2022-02-09 21:00:00,-0.0012823987,0.00025995332,-0.0013944146
2022-02-09 21:30:00,0.00015489443,0.0008259162,-0.0015011469
2022-02-09 22:00:00,0.0018431366,-0.00078288536,-0.00021748227
2022-02-09 22:30:00,-0.000765188,-0.0022881955,-0.0010112214
2022-02-09 23:00:00,0.00034204463,0.0013468841,-0.0014736291
2022-02-09 23:30:00,0.0018880202,-0.0012211098,-0.00052792864
2022-02-10 00:00:00,-0.0001946761,0.000823396,-0.0032527994
2022-02-10 00:30:00,0.00027988444,-0.00023911544,0.0010664326
2022-02-10 01:00:00,-0.005045078,-0.0053679934,-0.0017327175
2022-02-10 01:30:00,-0.000104931794,0.0008133588,0.0009719623
2022-02-10 02:00:00,0.0018988565,0.0019696706,0.00154532
2022-02-10 02:30:00,0.0015255396,0.00040749065,0.0009439708
2022-02-10 03:00:00,-0.00046199223,-0.0030585781,-0.00078090123
2022-02-10 03:30:00,-0.002298091,-0.0017781263,-0.00014462165
2022-02-10 04:00:00,-0.0009904959,-0.00089165196,-0.0018452283
2022-02-10 04:30:00,0.00038512575,0.00029907632,-0.0011582321
2022-02-10 05:00:00,-0.00017628417,-0.0019896731,0.0017319105
2022-02-10 05:30:00,-0.00047397648,-0.0015528055,0.0003053138
2022-02-10 06:00:00,-0.0001830397,-0.0002478466,-0.002101116
2022-02-10 06:30:00,0.0005080659,-0.00059905206,-0.0013347203
2022-02-10 07:00:00,0.0009364079,0.00056188594,-0.0032533088
2022-02-10 07:30:00,-1.6851642e-05,-0.0015585874,-0.0020470219
2022-02-10 08:00:00,0.0013304119,0.0010509179,-0.0025723455
2022-02-10 08:30:00,0.000660339,-0.000120514305,0.000791989
2022-02-10 09:00:00,0.0020571519,0.001071139,-5.154143e-05
2022-02-10 09:30:00,-0.0008801123,-0.002686281,-0.0013200287
2022-02-10 10:00:00,0.000713511,0.00048760977,-0.0036121367
2022-02-10 10:30:00,0.0020858184,0.0020741147,-0.0037982648
2022-02-10 11:00:00,0.00054940034,-0.0014469295,-0.0022121265
2022-02-10 11:30:00,0.0009695019,0.00078016985,-0.00027312647
2022-02-10 12:00:00,0.0016278046,0.00033781707,-0.0028812508
2022-02-10 12:30:00,0.0025670528,0.00090255146,-0.0012626688
2022-02-10 13:00:00,0.0012777603,0.0022118862,-0.0022421656
2022-02-10 13:30:00,-0.00033065828,-0.002156098,-0.0011704552
2022-02-10 14:00:00,-0.00022718601,-0.00019396353,-0.0018894726
2022-02-10 14:30:00,0.0018121811,0.0028894895,-0.0013858906
2022-02-10 15:00:00,0.002895176,0.0027717908,-0.0022648408
2022-02-10 15:30:00,0.0016064335,0.0029314994,-0.0022571676
2022-02-10 16:00:00,-0.004088973,-0.0061247917,0.002051353
2022-02-10 16:30:00,-0.0010769373,-0.00018727005,0.00016214506
2022-02-10 17:00:00,-0.0024316064,0.0005033349,-0.004714813
2022-02-10 17:30:00,0.00047744496,-0.00091839884,-0.00010038196
2022-02-10 18:00:00,-0.00054918544,0.00050514634,0.0014646254
