time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0037951663,-0.0028231768,-0.011157175
2022-02-09 16:00:00,-0.011484991,0.0010568136,-0.0056211962
2022-02-09 16:30:00,-0.0037737295,-0.0048260456,-0.0030047907
2022-02-09 17:00:00,-0.0010114715,0.0007503042,-0.0031964364
2022-02-09 17:30:00,0.008624529,0.0037085349,0.0019230233
2022-02-09 18:00:00,-0.00263087,0.008767747,-0.0034325584
2022-02-09 18:30:00,-0.0021047846,-0.009881473,-0.007873119
2022-02-09 19:00:00,-0.0063453717,0.0013871538,-0.00239584
2022-02-09 19:30:00,0.00031821872,-0.004079259,-0.0021805777
2022-02-09 20:00:00,-0.0031864748,0.002235734,0.0009960481
2022-02-09 20:30:00,-0.00013301824,-0.002953983,-0.0013328209
2022-02-09 21:00:00,-0.0118107,0.00094416086,-0.001975061
2022-02-09 21:30:00,0.0056522684,-0.0028694188,-0.005916381
2022-02-09 22:00:00,-0.005163233,0.0015273923,-0.0028177514
2022-02-09 22:30:00,-0.0067569716,-0.005776263,0.0017144666
2022-02-09 23:00:00,0.003953346,0.0039594257,-0.00094087183
2022-02-09 23:30:00,-0.00055253063,-0.0018376773,-0.0004551275
2022-02-10 00:00:00,-0.0025785596,-0.0020324355,-0.0005703582
2022-02-10 00:30:00,0.0073185163,-0.006896428,-0.0011760904
2022-02-10 01:00:00,-0.008590261,-0.0004206067,0.003637428
2022-02-10 01:30:00,0.0043344097,0.001328432,0.00330901
2022-02-10 02:00:00,-0.004142518,0.0053823823,-0.0018775179
2022-02-10 02:30:00,0.0018647655,0.0005478794,-0.007910551
2022-02-10 03:00:00,-0.0061063087,0.0014314735,-0.0020670756
2022-02-10 03:30:00,-0.0031496242,-0.0036986833,-0.0045979633
2022-02-10 04:00:00,-0.009115766,0.0022998685,-0.0011199727
2022-02-10 04:30:00,-0.0001187094,-0.00014025625,-0.0043703928
2022-02-10 05:00:00,-0.0007999942,0.00039478485,0.001689224
2022-02-10 05:30:00,-0.008203457,-0.0025000041,-0.0043855174
2022-02-10 06:00:00,0.0033724874,0.00030604843,-0.002877058
2022-02-10 06:30:00,-0.0067461533,-0.0031058853,-0.0048607304
2022-02-10 07:00:00,-0.006313759,0.00018228684,-0.0038727536
2022-02-10 07:30:00,-0.0023653612,-0.001955605,-0.0031026765
2022-02-10 08:00:00,-0.0049493713,0.0041930424,0.00040657684
2022-02-10 08:30:00,0.0023249283,-0.003084517,-0.0023561432
2022-02-10 09:00:00,-0.0048659956,0.004496866,-0.002455072
2022-02-10 09:30:00,-0.0047508134,-0.0019768877,-0.0039214506
2022-02-10 10:00:00,-0.007810305,-0.0009028828,-8.047966e-06
2022-02-10 10:30:00,-0.0034741864,-0.003634221,-0.0011835112
2022-02-10 11:00:00,-0.005940086,0.0049997503,0.0025299997
2022-02-10 11:30:00,-0.0021248118,-0.002651582,-0.002617096
2022-02-10 12:00:00,-0.0058228476,-0.0004564291,-0.0021651625
2022-02-10 12:30:00,-0.0085623665,-0.0048421985,-0.005443023
2022-02-10 13:00:00,-0.002965565,0.0036506886,-0.0009041144
2022-02-10 13:30:00,-0.00696228,-0.002090401,-0.001581361
2022-02-10 14:00:00,-0.0044667525,-0.0031011617,0.0004253672
2022-02-10 14:30:00,0.0040340023,0.0033563608,0.0048270025
2022-02-10 15:00:00,-0.0010478303,0.008049094,-0.0006232871
2022-02-10 15:30:00,0.002177377,-0.0025281375,-0.0051911785
2022-02-10 16:00:00,0.0078221755,-0.0033435589,0.004399328
2022-02-10 16:30:00,-0.0051085753,-0.0066900617,-0.00036162272
2022-02-10 17:00:00,0.0036427572,0.008931243,0.0010483698
2022-02-10 17:30:00,0.00030227448,-0.0044661826,-0.0031636967
2022-02-10 18:00:00,-0.0010093257,-0.0045534736,-0.003872396
