time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0004934706,0.0013271538,-0.0043273265
2022-02-09 16:00:00,-0.0015019169,-0.0007360754,-0.00205035
2022-02-09 16:30:00,-0.012538482,0.0024439665,0.011761697
2022-02-09 17:00:00,0.00039520208,-0.0061457707,-0.002236527
2022-02-09 17:30:00,-0.006821545,-0.0026974187,0.014717435
2022-02-09 18:00:00,0.0042834887,0.010874577,-0.027911905
2022-02-09 18:30:00,-0.007670803,-0.005403903,-0.00052382145
2022-02-09 19:00:00,0.00084511656,-0.0007847277,0.0010754524
2022-02-09 19:30:00,-0.00036741234,7.746747e-05,-0.0006703553
2022-02-09 20:00:00,-0.0005676523,0.005600648,0.00236024
2022-02-09 20:30:00,0.00027946103,-0.0013774205,-0.0076652286
2022-02-09 21:00:00,-0.0141174635,-0.007386458,-0.0027905148
2022-02-09 21:30:00,-0.00043668132,0.0050577167,0.007689459
2022-02-09 22:00:00,-0.014355115,-0.00914504,-0.0051466296
2022-02-09 22:30:00,-0.008129857,-0.0013189502,0.008722419
2022-02-09 23:00:00,0.009107278,-0.0035755541,0.00030288054
2022-02-09 23:30:00,-0.00280016,0.00067993446,-0.011896085
2022-02-10 00:00:00,-0.0029924903,-0.0011202395,0.0035411757
2022-02-10 00:30:00,-0.0073155547,-0.0020716973,-0.00074809
2022-02-10 01:00:00,-0.002994652,-0.0045768395,-0.0018156082
2022-02-10 01:30:00,-0.00029872637,0.013207855,0.013284564
2022-02-10 02:00:00,0.01766498,-0.007694369,0.008573627
2022-02-10 02:30:00,-0.009232788,0.003934404,-0.0038637822
2022-02-10 03:00:00,0.005806151,-0.0058056694,-0.0052291914
2022-02-10 03:30:00,0.0027592778,0.00074748887,-0.0034973267
2022-02-10 04:00:00,0.0058453875,-0.0039495993,-0.00059126737
2022-02-10 04:30:00,0.0027550356,0.0054794196,-0.0029523126
2022-02-10 05:00:00,0.004257587,0.0050703604,0.010100342
2022-02-10 05:30:00,0.003995835,-0.00035995425,0.0023009423
2022-02-10 06:00:00,0.01342154,-0.0024577733,-0.009994842
2022-02-10 06:30:00,0.0014181649,-8.0771686e-05,-0.0050019654
2022-02-10 07:00:00,-0.004506617,-0.00081492023,0.003321852
2022-02-10 07:30:00,0.0045959996,0.0022681523,0.0021436932
2022-02-10 08:00:00,0.0018125111,0.0037964676,0.008037701
2022-02-10 08:30:00,0.0063716443,0.0040788855,0.0008610706
2022-02-10 09:00:00,0.0071776854,0.00011594413,-0.0013998603
2022-02-10 09:30:00,0.005940818,0.004822105,-0.0010245941
2022-02-10 10:00:00,0.005241216,-0.0048775543,0.0010958198
2022-02-10 10:30:00,-0.0017142994,0.0024880655,-0.0019539292
2022-02-10 11:00:00,0.004175204,-0.002513485,-0.0008883518
2022-02-10 11:30:00,-0.0019584643,0.0038869902,-0.00065387134
2022-02-10 12:00:00,0.0061787525,0.0007477459,0.0004023062
2022-02-10 12:30:00,-0.004741094,0.005733121,0.0024637207
2022-02-10 13:00:00,0.002395627,-0.00485796,-0.0011489065
2022-02-10 13:30:00,-0.0005563414,-0.00036968564,0.0052229143
2022-02-10 14:00:00,-0.0121478755,0.0024474785,0.0068376777
2022-02-10 14:30:00,-0.001997483,0.004679101,0.009464647
2022-02-10 15:00:00,0.0014359867,-0.0011480856,0.0010822746
2022-02-10 15:30:00,-0.008452821,0.003532047,0.0052244584
2022-02-10 16:00:00,-0.015902797,0.0032524932,-0.0045978553
2022-02-10 16:30:00,-0.017117675,-0.008835373,0.015981412
2022-02-10 17:00:00,0.0035127318,-0.016410511,0.008229025
2022-02-10 17:30:00,-0.00027109962,0.018689917,0.005625132
2022-02-10 18:00:00,-0.011569286,-0.0025561564,0.012090407
2022-02-10 18:30:00,0.01148772,-0.014943035,0.011678433
2022-02-10 19:00:00,-0.011585671,0.0036440454,-0.0025056065
2022-02-10 19:30:00,0.00783524,0.010316595,-0.005954662
2022-02-10 20:00:00,-0.0013075955,-0.0035083005,0.0100936
2022-02-10 20:30:00,-0.00678437,0.0022904444,-0.00015236484
2022-02-10 21:00:00,0.0005187914,-0.0028206683,-0.00015559653
2022-02-10 21:30:00,-0.0021676738,0.0015045144,0.0034618736
2022-02-10 22:00:00,0.0025129234,-0.0032204995,0.0031897568
2022-02-10 22:30:00,-0.0022641895,-0.0011556773,0.004185127
2022-02-10 23:00:00,0.0029982282,0.0015300056,0.005591598
2022-02-10 23:30:00,-0.0033878144,0.008246273,0.0072550136
2022-02-11 00:00:00,0.003592831,-0.001949504,1.4937948e-05
2022-02-11 00:30:00,-0.00032184366,-0.015557771,0.00540656
2022-02-11 01:00:00,-0.0016100882,0.009265412,-0.015678056
2022-02-11 01:30:00,0.0014849259,-0.008502895,0.009512771
2022-02-11 02:00:00,-0.0020406274,0.010848569,0.0015471377
2022-02-11 02:30:00,-0.0049718795,-0.0038553681,0.005203297
2022-02-11 03:00:00,-1.6269274e-05,-0.01034729,0.0025588502
2022-02-11 03:30:00,0.0028645983,0.010752657,-0.0055964966
2022-02-11 04:00:00,-0.0099256765,0.0006006584,0.004179631
2022-02-11 04:30:00,-0.005440845,0.0039006546,0.00918128
2022-02-11 05:00:00,-0.0031444589,-0.0036085118,0.003749033
2022-02-11 05:30:00,-0.00018510595,-0.0030752104,-0.004018811
2022-02-11 06:00:00,0.0022591893,0.008753749,0.0059925397
2022-02-11 06:30:00,0.0015951004,-0.005104633,0.0006146971
2022-02-11 07:00:00,-0.0048996704,0.0049104188,0.0060233637
2022-02-11 07:30:00,0.004954205,0.006897213,0.007338367
2022-02-11 08:00:00,0.00635508,-0.011421235,0.0014572735
2022-02-11 08:30:00,-0.0016750535,-0.0033630487,-0.008535968
2022-02-11 09:00:00,0.0018704282,0.0018489454,-0.005685682
2022-02-11 09:30:00,0.0009743506,-0.001620872,-0.0055025225
2022-02-11 10:00:00,0.0026646517,0.0011515953,0.0032313871
2022-02-11 10:30:00,0.0026340764,-0.00068456115,-0.0012404439
2022-02-11 11:00:00,-0.0032020314,-0.0027034152,0.007442719
2022-02-11 11:30:00,-0.0026407978,0.0034652222,-0.00946836
2022-02-11 12:00:00,0.009661303,-0.0016804952,-0.0035543307
2022-02-11 12:30:00,0.0094547,-0.0012843926,0.0024377205
2022-02-11 13:00:00,0.0021294197,0.0021367837,0.0011726334
2022-02-11 13:30:00,0.003856008,-0.005609039,-0.0037009986
2022-02-11 14:00:00,-0.00043696444,0.00010785839,0.004115404
2022-02-11 14:30:00,0.002048771,0.00040339312,0.00063626166
2022-02-11 15:00:00,-0.0013961056,0.0020314828,0.002586197
2022-02-11 15:30:00,0.0038395273,0.00053481205,-0.00052933395
2022-02-11 16:00:00,0.0026718695,-0.00032747904,0.0019249395
2022-02-11 16:30:00,0.00449358,0.0074083693,-0.008342994
2022-02-11 17:00:00,-0.0026080506,-0.008244602,-0.00029746862
2022-02-11 17:30:00,0.0047068195,-0.0032065492,0.008764243
2022-02-11 18:00:00,-0.0040693283,0.00075807056,-0.0014559268
2022-02-11 18:30:00,-0.0017272579,0.0045931246,0.0023719077
2022-02-11 19:00:00,-0.0011323644,-0.00057734916,0.0018463382
2022-02-11 19:30:00,-0.0003263401,-0.00037778163,0.0014384952
2022-02-11 20:00:00,0.0023588045,-0.0016892143,-0.0023295493
