,loss,val_loss
0,0.4595166742801666,0.4335514008998871
1,0.4222577214241028,0.39981764554977417
2,0.38979363441467285,0.3731098175048828
3,0.36694997549057007,0.3519398272037506
4,0.3476807177066803,0.33220165967941284
5,0.3293221592903137,0.3159395754337311
6,0.3110772669315338,0.30300256609916687
7,0.2969621419906616,0.2897607982158661
8,0.283136248588562,0.2796275317668915
9,0.27036625146865845,0.2705223560333252
10,0.2613851726055145,0.26230525970458984
11,0.25104159116744995,0.2538915276527405
12,0.24332405626773834,0.2454807311296463
13,0.2323540300130844,0.23890730738639832
14,0.225185826420784,0.2316342145204544
15,0.21657951176166534,0.2249985784292221
16,0.21001160144805908,0.21728865802288055
17,0.2039354294538498,0.21148012578487396
18,0.19890405237674713,0.20578330755233765
19,0.19311463832855225,0.1994379311800003
20,0.1885852962732315,0.19528836011886597
21,0.18151433765888214,0.18949176371097565
22,0.17803694307804108,0.1842426359653473
23,0.1730043888092041,0.17992885410785675
24,0.16788004338741302,0.17529228329658508
25,0.16512632369995117,0.17186138033866882
26,0.1608647108078003,0.16758498549461365
27,0.15740618109703064,0.16346095502376556
28,0.1539476364850998,0.16064369678497314
29,0.150071382522583,0.15747542679309845
30,0.14709118008613586,0.15504032373428345
31,0.1456393599510193,0.15247662365436554
32,0.14133845269680023,0.15021489560604095
33,0.139459490776062,0.14722095429897308
34,0.13583381474018097,0.145132377743721
35,0.13201506435871124,0.14217954874038696
36,0.1308140754699707,0.1394778937101364
37,0.12874451279640198,0.13671226799488068
38,0.12556469440460205,0.13371415436267853
39,0.12301362305879593,0.13102038204669952
40,0.12067683041095734,0.12898431718349457
41,0.11858556419610977,0.12698151171207428
42,0.11560312658548355,0.12427271157503128
43,0.11397870630025864,0.12105459719896317
44,0.11240940541028976,0.11971931159496307
45,0.10808716714382172,0.11668568849563599
46,0.10755021125078201,0.11480008810758591
47,0.10604716092348099,0.1123439371585846
48,0.10335228592157364,0.10981212556362152
49,0.10276034474372864,0.10803747177124023
50,0.1001197099685669,0.10588964074850082
51,0.09809669107198715,0.1041070967912674
52,0.09758056700229645,0.10226409882307053
53,0.09564542770385742,0.10092811286449432
54,0.0939454510807991,0.09939934313297272
55,0.09219707548618317,0.09843677282333374
56,0.09090453386306763,0.09668868035078049
57,0.08978278934955597,0.09513482451438904
58,0.08919758349657059,0.09268074482679367
59,0.08670448511838913,0.09121513366699219
60,0.08605426549911499,0.09016689658164978
61,0.08411561697721481,0.0889434963464737
62,0.08281318098306656,0.08698165416717529
63,0.08195425570011139,0.08561472594738007
64,0.08082366734743118,0.08467058837413788
65,0.0798637866973877,0.08285761624574661
66,0.0788344219326973,0.08120250701904297
67,0.0779203325510025,0.08002527803182602
68,0.07636076211929321,0.07978497445583344
69,0.07517983764410019,0.07886709272861481
70,0.07445842027664185,0.0776025652885437
71,0.07407799363136292,0.07665635645389557
72,0.0718810185790062,0.07530380040407181
73,0.07102350145578384,0.07395965605974197
74,0.06996943801641464,0.07341272383928299
75,0.06950003653764725,0.07242033630609512
76,0.06845447421073914,0.07154785096645355
77,0.0677027627825737,0.07031727582216263
78,0.06664329022169113,0.06933632493019104
