,loss,val_loss
0,0.6764821410179138,0.4907130300998688
1,0.6526050567626953,0.5460671186447144
2,0.6270318031311035,0.5806240439414978
3,0.6144266128540039,0.5967857241630554
4,0.5907391905784607,0.599784255027771
5,0.5726539492607117,0.5947466492652893
6,0.5486174821853638,0.5820234417915344
7,0.5376741886138916,0.568996250629425
8,0.5169453024864197,0.553718626499176
9,0.49166563153266907,0.5379003286361694
10,0.48317161202430725,0.5216895937919617
11,0.46848738193511963,0.5037219524383545
12,0.45188629627227783,0.4866187870502472
13,0.4318845570087433,0.47249382734298706
14,0.421468585729599,0.45618459582328796
15,0.40536752343177795,0.44176948070526123
16,0.39769232273101807,0.42587319016456604
17,0.3798200488090515,0.41158121824264526
18,0.3747613728046417,0.3996153473854065
19,0.36123523116111755,0.3877575993537903
20,0.35001340508461,0.3766894042491913
21,0.3323628008365631,0.3667098581790924
22,0.33687934279441833,0.3568311929702759
23,0.32585760951042175,0.3499775528907776
24,0.32245969772338867,0.3404334783554077
25,0.3080318868160248,0.33351442217826843
26,0.30215752124786377,0.3257390558719635
27,0.3002397119998932,0.3193557858467102
28,0.29557734727859497,0.31292685866355896
29,0.29119420051574707,0.30581608414649963
30,0.28732776641845703,0.3012969195842743
31,0.2795431315898895,0.2952606976032257
32,0.2744225561618805,0.29039105772972107
33,0.2711767852306366,0.28520452976226807
34,0.264448881149292,0.2821970582008362
35,0.26040640473365784,0.27803555130958557
36,0.26048213243484497,0.27259278297424316
37,0.2553180456161499,0.2679014801979065
38,0.2524687349796295,0.26396384835243225
39,0.24726217985153198,0.2603701055049896
40,0.24288253486156464,0.25610262155532837
41,0.24222266674041748,0.2518864572048187
42,0.24005791544914246,0.24799354374408722
43,0.23918908834457397,0.24542704224586487
44,0.23333142697811127,0.24318446218967438
45,0.2344861477613449,0.24009186029434204
46,0.2292342334985733,0.2381821870803833
47,0.23002171516418457,0.235820010304451
48,0.22577983140945435,0.2322888821363449
49,0.2235540747642517,0.22948600351810455
