time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00648574,0.01345017,0.011125822
2022-02-09 16:00:00,0.0012756265,0.0045679896,0.012024207
2022-02-09 16:30:00,-0.0035324642,0.0058631035,0.0050138175
2022-02-09 17:00:00,0.0024755015,0.0038393415,0.008819034
2022-02-09 17:30:00,0.0066704056,0.0112473965,0.011812093
2022-02-09 18:00:00,0.0037828176,0.006169978,0.0092468355
2022-02-09 18:30:00,-0.010781843,-0.004708138,-0.005371517
2022-02-09 19:00:00,-0.009029059,-0.0036203363,0.0055814735
2022-02-09 19:30:00,-0.0055534863,0.003633102,-0.0015169741
2022-02-09 20:00:00,-0.007493759,0.0011838987,0.0065565496
2022-02-09 20:30:00,-0.0004129582,0.0062040067,0.0007620021
2022-02-09 21:00:00,-0.005354362,0.0003111153,0.0041750125
2022-02-09 21:30:00,0.002523723,0.021614356,0.008286208
2022-02-09 22:00:00,0.009786049,0.009215167,0.011555299
2022-02-09 22:30:00,0.004953626,0.018301113,0.0077480986
2022-02-09 23:00:00,-8.598203e-05,0.007133601,0.010066738
2022-02-09 23:30:00,0.01271496,0.014748655,0.0052042357
2022-02-10 00:00:00,0.023078276,0.017675767,0.01568263
2022-02-10 00:30:00,-0.0031852298,0.003270974,0.004735162
2022-02-10 01:00:00,-0.0077708275,-0.002594872,0.0005330718
2022-02-10 01:30:00,0.0047308495,0.008800831,0.0060750074
2022-02-10 02:00:00,0.0036850846,-0.006381298,-0.0070185238
2022-02-10 02:30:00,0.0018679579,0.002100931,0.0020443401
2022-02-10 03:00:00,0.00156494,-0.0026987814,0.0029675937
2022-02-10 03:30:00,-0.0020478503,-0.0005343505,0.0025383695
2022-02-10 04:00:00,-0.0017834161,-0.0068147914,-0.0017078542
2022-02-10 04:30:00,0.002386359,0.0009653545,0.0016977801
2022-02-10 05:00:00,-0.008175351,-0.007307584,-0.00643939
2022-02-10 05:30:00,0.008597946,0.008460352,0.0047224495
2022-02-10 06:00:00,0.01108684,0.004360748,0.0041397265
2022-02-10 06:30:00,0.0068831868,0.004070123,0.001995144
2022-02-10 07:00:00,0.015863271,-0.0013674074,-0.0027696812
2022-02-10 07:30:00,0.009368424,0.0038484694,0.0016752942
2022-02-10 08:00:00,0.0058722286,0.0025052796,0.00070826104
2022-02-10 08:30:00,0.006490207,0.0033379546,-0.0017887843
2022-02-10 09:00:00,0.015295038,0.0022323332,0.0005552224
2022-02-10 09:30:00,0.0037137275,-0.0036183712,-0.007179762
2022-02-10 10:00:00,0.010811383,-0.0012604729,-0.004291287
2022-02-10 10:30:00,-0.00461343,-0.0030027353,-0.004045347
2022-02-10 11:00:00,-0.00085679675,-0.006331692,-0.005207172
2022-02-10 11:30:00,0.0033966727,-0.0020381329,-0.003963551
2022-02-10 12:00:00,-0.0036281073,-0.0045296685,-0.0027051219
2022-02-10 12:30:00,-0.010244407,-0.0048826323,-0.0052475133
2022-02-10 13:00:00,0.0031947694,-0.004356353,-0.0021095932
2022-02-10 13:30:00,-0.0035501034,-0.0030399715,-0.0038982094
2022-02-10 14:00:00,-0.0031780624,-0.008397276,-0.008635191
2022-02-10 14:30:00,-0.0073427013,-0.0023390264,0.00046926318
2022-02-10 15:00:00,-0.013347879,-0.008988248,-0.0050680847
2022-02-10 15:30:00,-0.0052624256,-0.008230684,-0.0064697512
2022-02-10 16:00:00,0.0046642027,-0.0032239356,0.0010378896
2022-02-10 16:30:00,-0.0026715384,0.0033367588,0.0065615973
2022-02-10 17:00:00,-0.013414079,-0.01473557,-0.005882921
2022-02-10 17:30:00,-0.0075555216,-0.007705745,-0.0060055335
2022-02-10 18:00:00,-0.00084942067,-0.0012010434,-0.0026135207
2022-02-10 18:30:00,-0.012162017,-0.005131696,-0.00357152
2022-02-10 19:00:00,0.001952616,-0.00046652043,0.0030155978
2022-02-10 19:30:00,-0.008113289,-0.001098244,0.0011241823
2022-02-10 20:00:00,0.012848111,0.004445085,0.009216646
2022-02-10 20:30:00,0.005662748,0.0024179234,0.0029277368
2022-02-10 21:00:00,0.0042681335,-0.00033561373,0.005867613
2022-02-10 21:30:00,0.0011455952,0.0014143116,-0.00028421218
2022-02-10 22:00:00,-0.00082634995,-0.0023988285,0.0043869033
2022-02-10 22:30:00,-3.5347883e-05,0.002615524,0.0029120794
2022-02-10 23:00:00,0.011522533,0.01406317,0.01599068
2022-02-10 23:30:00,-0.00023760134,0.017311744,0.010049352
2022-02-11 00:00:00,0.021440404,0.015722416,0.01951137
2022-02-11 00:30:00,-0.013187526,-0.009513671,-0.002324509
2022-02-11 01:00:00,-0.016810901,-0.0012049959,-0.0029649423
2022-02-11 01:30:00,-0.010774804,0.0045566834,0.0032602227
2022-02-11 02:00:00,-0.0146317445,-0.00034943456,0.0019989884
2022-02-11 02:30:00,-0.015949676,-0.0020148293,0.004649875
2022-02-11 03:00:00,0.000690782,0.0058900914,0.0099032875
2022-02-11 03:30:00,-0.0014276062,0.0021378784,0.0021944954
2022-02-11 04:00:00,0.0030948496,-0.011726715,-0.010545434
2022-02-11 04:30:00,0.008523369,0.008972647,0.004318332
2022-02-11 05:00:00,0.011243012,0.003460837,0.0021986566
2022-02-11 05:30:00,0.007023321,0.0049542184,-4.8643444e-05
2022-02-11 06:00:00,0.001228699,0.0008043698,-0.002253952
2022-02-11 06:30:00,-0.003317187,6.512692e-05,-0.002139917
2022-02-11 07:00:00,0.0021166424,0.0019421182,0.0003973036
2022-02-11 07:30:00,0.005299414,0.0051992065,-0.0012548366
2022-02-11 08:00:00,0.011215361,0.0009808778,-0.0006701485
2022-02-11 08:30:00,-0.0018197005,0.0014390438,-0.0029459172
2022-02-11 09:00:00,0.0077770366,0.0013280003,-0.0022799731
2022-02-11 09:30:00,-0.007630198,0.006087733,0.0013840846
2022-02-11 10:00:00,0.0010257508,-0.0022045136,-0.0026796968
2022-02-11 10:30:00,-0.0058596344,-0.0005854652,-0.003322462
2022-02-11 11:00:00,-0.0018636961,-0.00710029,-0.0031911903
2022-02-11 11:30:00,-0.008472225,-0.00068881596,-0.0011298866
2022-02-11 12:00:00,0.0037951074,-0.0010944665,-0.0008954541
2022-02-11 12:30:00,0.0028507872,-0.0014985488,-0.0017564916
2022-02-11 13:00:00,-0.00053259963,0.0031919307,0.00407475
2022-02-11 13:30:00,-0.000119744334,0.0012937761,0.0017829142
2022-02-11 14:00:00,0.0040011345,-9.8119024e-05,0.003088524
2022-02-11 14:30:00,0.0013752612,0.00029940298,0.00042683026
2022-02-11 15:00:00,-0.00047532702,-0.001520405,0.0011683009
2022-02-11 15:30:00,0.002919206,0.0031158864,0.0016873605
2022-02-11 16:00:00,0.0058109327,0.0009941584,0.003190407
2022-02-11 16:30:00,0.009120302,0.0024769693,0.0032398081
2022-02-11 17:00:00,0.015598526,-0.0012735599,0.0038584112
2022-02-11 17:30:00,-0.0058688414,-0.0070224353,-0.0024368973
2022-02-11 18:00:00,0.0032742224,-0.0071995878,-0.0012929388
2022-02-11 18:30:00,-5.4320786e-05,0.0048079914,0.0043147593
