time_step,0,1,2
2022-02-11 22:30:00,-0.03837164,-0.05939561,-0.068421744
2022-02-11 23:00:00,-0.085937575,-0.08767984,-0.07939557
2022-02-11 23:30:00,-0.14483736,-0.12783432,-0.11483022
2022-02-14 00:00:00,0.06573788,0.09754556,0.12028877
2022-02-14 00:30:00,0.177479,0.14837217,0.1197731
2022-02-14 01:00:00,-0.02225184,-0.107202485,-0.16249761
2022-02-14 01:30:00,-0.1745642,-0.19421177,-0.21122243
2022-02-14 02:00:00,-0.021146279,-0.07635764,-0.118180655
2022-02-14 02:30:00,0.07723533,0.004322071,-0.05831949
2022-02-14 03:00:00,0.13678037,0.08804629,0.039511
2022-02-14 03:30:00,0.15213986,0.104923345,0.074472316
2022-02-14 04:00:00,-0.07237447,-0.15174273,-0.21521272
2022-02-14 04:30:00,-0.031193685,-0.111471705,-0.168244
2022-02-14 05:00:00,-0.12614404,-0.18218824,-0.22724429
2022-02-14 05:30:00,0.009249229,-0.021327,-0.04441638
2022-02-14 06:00:00,-0.08523471,-0.13035493,-0.16421524
2022-02-14 06:30:00,0.093331255,0.05283444,0.032407705
2022-02-14 07:00:00,-0.10165598,-0.13206086,-0.15714681
2022-02-14 07:30:00,-0.11209316,-0.1487548,-0.1714653
2022-02-14 08:00:00,-0.15976809,-0.21497537,-0.2528294
2022-02-14 08:30:00,0.01969606,-0.03410242,-0.08079276
2022-02-14 09:00:00,-0.043355417,-0.09322869,-0.13858001
2022-02-14 09:30:00,0.25718337,0.17705148,0.117276065
2022-02-14 10:00:00,0.05000854,-0.0023350525,-0.045328718
2022-02-14 10:30:00,0.19461283,0.1422725,0.087028004
2022-02-14 11:00:00,0.20522076,0.10290625,0.030414019
2022-02-14 11:30:00,0.08501438,0.024892304,-0.025108937
2022-02-14 12:00:00,-0.25810978,-0.3137369,-0.3530646
2022-02-14 12:30:00,-0.08119043,-0.102389716,-0.13188402
2022-02-14 13:00:00,-0.106363036,-0.1418685,-0.17727879
2022-02-14 13:30:00,0.010305766,-0.03730732,-0.08252158
2022-02-14 14:00:00,-0.02726544,-0.13174757,-0.20099528
2022-02-14 14:30:00,-0.17831394,-0.23343877,-0.27281088
2022-02-14 15:00:00,-0.2697347,-0.28365526,-0.30172542
2022-02-14 15:30:00,-0.08206319,-0.09572629,-0.11723862
2022-02-14 16:00:00,-0.03568698,-0.12713094,-0.18665764
2022-02-14 16:30:00,-0.06614416,-0.14180492,-0.20379418
2022-02-14 17:00:00,-0.07645271,-0.15457325,-0.2181341
2022-02-14 17:30:00,0.21733198,0.14791015,0.082936056
2022-02-14 18:00:00,0.10794207,0.07285766,0.028252434
2022-02-14 18:30:00,0.068874486,0.03976572,0.0035457653
2022-02-14 19:00:00,-0.067837514,-0.15380983,-0.20989147
2022-02-14 19:30:00,-0.10515555,-0.1553646,-0.1993226
2022-02-14 20:00:00,-0.332683,-0.4268342,-0.484646
2022-02-14 20:30:00,-0.23179632,-0.32371002,-0.38652644
2022-02-14 21:00:00,-0.30843005,-0.41978946,-0.47999662
2022-02-14 21:30:00,-0.25552967,-0.37697515,-0.45053267
2022-02-14 22:00:00,-0.4908248,-0.53677386,-0.5740367
2022-02-14 22:30:00,-0.2739235,-0.30458078,-0.33654
2022-02-14 23:00:00,-0.10589173,-0.13342008,-0.16150558
2022-02-14 23:30:00,-0.045093324,-0.1191503,-0.17284028
2022-02-15 00:00:00,-0.014373321,-0.054483164,-0.091431014
2022-02-15 00:30:00,0.14809564,0.09839504,0.051081438
2022-02-15 01:00:00,0.08366475,0.017558772,-0.027014729
2022-02-15 01:30:00,0.0733329,0.024383027,0.0032305461
2022-02-15 02:00:00,-0.18933812,-0.25195864,-0.3030771
2022-02-15 02:30:00,0.18638588,0.09067548,0.036811497
2022-02-15 03:00:00,-0.1290127,-0.20578527,-0.26312223
2022-02-15 03:30:00,-0.079546265,-0.15056185,-0.19656274
2022-02-15 04:00:00,-0.21133737,-0.27295348,-0.3092672
2022-02-15 04:30:00,0.32967553,0.24259445,0.17601278
2022-02-15 05:00:00,0.55504984,0.46746936,0.41459087
2022-02-15 05:30:00,0.42944363,0.3566065,0.31186894
2022-02-15 06:00:00,0.2865668,0.2194125,0.17535883
2022-02-15 06:30:00,0.28801355,0.22044411,0.18438423
2022-02-15 07:00:00,0.32301906,0.26802936,0.2319447
2022-02-15 07:30:00,0.25917104,0.18831396,0.14948794
2022-02-15 08:00:00,0.023056347,-0.040658932,-0.088371135
2022-02-15 08:30:00,0.06737732,-0.014331859,-0.061702136
2022-02-15 09:00:00,0.037864614,-0.04193538,-0.0988966
2022-02-15 09:30:00,0.1643939,0.08803538,0.039513078
2022-02-15 10:00:00,0.023480508,-0.071715355,-0.13633427
2022-02-15 10:30:00,0.12761472,0.052315142,-0.002439383
2022-02-15 11:00:00,0.065956414,0.026952025,-0.007273081
2022-02-15 11:30:00,0.25650206,0.19684832,0.14864743
2022-02-15 12:00:00,0.30608985,0.2573444,0.22089885
2022-02-15 12:30:00,0.17130232,0.13404879,0.09907061
2022-02-15 13:00:00,-0.02899104,-0.06597924,-0.09346806
2022-02-15 13:30:00,-0.093852304,-0.14238387,-0.17171326
2022-02-15 14:00:00,0.063405536,0.018678028,-0.015307281
2022-02-15 14:30:00,0.095365666,0.058529686,0.024167616
2022-02-15 15:00:00,0.21348745,0.14945301,0.100421436
2022-02-15 15:30:00,0.17712188,0.10849267,0.055167336
2022-02-15 16:00:00,0.0377257,-0.012904953,-0.053382587
2022-02-15 16:30:00,0.3363635,0.23341654,0.15754452
2022-02-15 17:00:00,0.30143633,0.19409731,0.11610818
2022-02-15 17:30:00,0.5002882,0.4088864,0.33796695
2022-02-15 18:00:00,0.38807696,0.29968324,0.23139177
2022-02-15 18:30:00,0.107295975,-0.004570033,-0.08769549
2022-02-15 19:00:00,-0.077051856,-0.13461354,-0.17414023
2022-02-15 19:30:00,-0.109686226,-0.18612814,-0.23195589
2022-02-15 20:00:00,-0.15134338,-0.16437308,-0.17441411
2022-02-15 20:30:00,0.002755412,0.013562553,0.012379836
2022-02-15 21:00:00,0.12517023,0.08758743,0.060032595
2022-02-15 21:30:00,0.043712378,0.0129458215,-0.008588057
2022-02-15 22:00:00,-0.1929515,-0.24664818,-0.27625144
2022-02-15 22:30:00,-0.09419928,-0.10246161,-0.11108745
2022-02-15 23:00:00,-0.04282227,-0.0873816,-0.12028173
2022-02-15 23:30:00,0.049210027,-0.021974899,-0.06737224
2022-02-16 00:00:00,-0.15414762,-0.20296155,-0.23144151
2022-02-16 00:30:00,-0.046670903,-0.08981097,-0.11980723
2022-02-16 01:00:00,-0.076634295,-0.14830889,-0.19366324
2022-02-16 01:30:00,0.1664263,0.05255114,-0.020884557
2022-02-16 02:00:00,0.19977534,0.086903095,0.02243408
2022-02-16 02:30:00,0.084327586,0.029176798,-0.005332611
2022-02-16 03:00:00,-0.039026573,-0.06082818,-0.073982224
2022-02-16 03:30:00,-0.34534383,-0.36856022,-0.37680143
2022-02-16 04:00:00,-0.328681,-0.35217905,-0.3631782
2022-02-16 04:30:00,-0.25263342,-0.31989047,-0.359159
2022-02-16 05:00:00,-0.1565825,-0.2299189,-0.28059945
2022-02-16 05:30:00,0.18827288,0.11864338,0.08246059
2022-02-16 06:00:00,-0.016310014,-0.07830646,-0.115263544
2022-02-16 06:30:00,-0.12039328,-0.16428234,-0.18468139
2022-02-16 07:00:00,-0.22974671,-0.27773234,-0.31155157
2022-02-16 07:30:00,-0.031529382,-0.09130953,-0.12543344
2022-02-16 08:00:00,0.10885224,0.061343458,0.03418209
2022-02-16 08:30:00,0.24324901,0.18277085,0.14815612
2022-02-16 09:00:00,0.123513184,0.06535872,0.032679442
2022-02-16 09:30:00,0.18584625,0.1337987,0.102213494
2022-02-16 10:00:00,-0.01846215,-0.042854335,-0.05375673
2022-02-16 10:30:00,0.1373626,0.11501492,0.10324887
2022-02-16 11:00:00,0.03147707,0.005932722,-0.007506532
2022-02-16 11:30:00,-0.007372537,-0.034303438,-0.05057085
2022-02-16 12:00:00,-0.2119261,-0.2288688,-0.23596844
2022-02-16 12:30:00,-0.03892194,-0.034286287,-0.0281875
2022-02-16 13:00:00,-0.12310709,-0.12014787,-0.11418434
2022-02-16 13:30:00,0.15352193,0.13629809,0.12431157
2022-02-16 14:00:00,0.12804158,0.113637164,0.105860926
2022-02-16 14:30:00,0.36122984,0.3180386,0.28815886
2022-02-16 15:00:00,0.09055362,0.068329796,0.054275047
2022-02-16 15:30:00,0.12424936,0.090188496,0.06465173
2022-02-16 16:00:00,-0.15550575,-0.15875743,-0.16095513
2022-02-16 16:30:00,-0.1416401,-0.12081196,-0.10778568
2022-02-16 17:00:00,-0.21268356,-0.1762703,-0.15464416
2022-02-16 17:30:00,-0.046461456,-0.018027592,-0.002339262
2022-02-16 18:00:00,0.024102714,0.03064106,0.03331748
2022-02-16 18:30:00,0.15101205,0.15592736,0.15450218
2022-02-16 19:00:00,0.028684009,0.022589762,0.018140327
2022-02-16 19:30:00,0.097829364,0.09272542,0.08546874
2022-02-16 20:00:00,-0.0035286057,-0.011277523,-0.016203225
2022-02-16 20:30:00,0.06941683,0.07376577,0.07860049
2022-02-16 21:00:00,-0.048395585,-0.05594718,-0.05844893
2022-02-16 21:30:00,0.09464962,0.12439092,0.14539364
2022-02-16 22:00:00,-0.011219945,0.023641068,0.044740174
2022-02-16 22:30:00,0.086534776,0.09944666,0.105168335
2022-02-16 23:00:00,-0.12187935,-0.119176425,-0.11863396
2022-02-16 23:30:00,0.02704991,0.008755844,-0.007415
2022-02-17 00:00:00,-0.20456928,-0.2222329,-0.23285988
2022-02-17 00:30:00,-0.07279863,-0.109253235,-0.13792253
2022-02-17 01:00:00,-0.35281155,-0.39430884,-0.4151584
2022-02-17 01:30:00,-0.24388719,-0.2791808,-0.29876056
2022-02-17 02:00:00,-0.15183485,-0.17495114,-0.17671642
2022-02-17 02:30:00,-0.04798206,-0.05030664,-0.046110358
2022-02-17 03:00:00,-0.028287284,-0.041037492,-0.04977322
2022-02-17 03:30:00,0.19066744,0.1897537,0.19537878
2022-02-17 04:00:00,0.093982495,0.07292356,0.06758602
2022-02-17 04:30:00,0.07061186,0.06215181,0.071665
2022-02-17 05:00:00,0.01185105,-0.002788599,-0.00970912
2022-02-17 05:30:00,0.033948652,0.039537754,0.055787597
2022-02-17 06:00:00,-0.05515261,-0.06253623,-0.05056424
2022-02-17 06:30:00,-0.48136327,-0.4531318,-0.41908017
2022-02-17 07:00:00,-0.38864803,-0.3580573,-0.32891908
2022-02-17 07:30:00,-0.18036757,-0.14098468,-0.106657654
2022-02-17 08:00:00,0.007865977,0.0359545,0.065657154
2022-02-17 08:30:00,-0.01656587,0.018840726,0.046715755
2022-02-17 09:00:00,0.036703657,0.05600239,0.079456836
2022-02-17 09:30:00,0.10805315,0.13008474,0.15791519
2022-02-17 10:00:00,0.070184596,0.07660771,0.08686529
2022-02-17 10:30:00,0.26493773,0.2657273,0.28284088
2022-02-17 11:00:00,0.11819108,0.14849314,0.17745201
2022-02-17 11:30:00,-0.08474433,-0.020518925,0.021879215
2022-02-17 12:00:00,-0.14623944,-0.10230246,-0.06486423
2022-02-17 12:30:00,-0.05513976,-0.032055084,-0.012871515
2022-02-17 13:00:00,-0.014525417,0.007328604,0.029631529
2022-02-17 13:30:00,0.11911266,0.123624094,0.12816924
2022-02-17 14:00:00,0.015079174,0.03154173,0.0471193
2022-02-17 14:30:00,0.20544878,0.22228561,0.23825078
2022-02-17 15:00:00,0.053665508,0.091108404,0.12595075
2022-02-17 15:30:00,-0.06302155,-0.05911247,-0.048533995
2022-02-17 16:00:00,-0.2765951,-0.23697858,-0.20723207
2022-02-17 16:30:00,-0.2240918,-0.21322235,-0.20328817
2022-02-17 17:00:00,-0.046049684,0.014288772,0.060926076
2022-02-17 17:30:00,0.051523175,0.072099745,0.09285735
2022-02-17 18:00:00,0.028478,0.07272098,0.09925961
2022-02-17 18:30:00,0.19817482,0.21184887,0.2155119
2022-02-17 19:00:00,0.09095072,0.1358462,0.16147895
2022-02-17 19:30:00,0.101569615,0.12461867,0.13719697
2022-02-17 20:00:00,-0.03709772,0.02445798,0.06433066
2022-02-17 20:30:00,-0.20973256,-0.17846139,-0.15214878
2022-02-17 21:00:00,-0.24268427,-0.15023777,-0.09072786
2022-02-17 21:30:00,-0.20004547,-0.16573183,-0.13912798
2022-02-17 22:00:00,0.04921897,0.090219654,0.11537496
2022-02-17 22:30:00,-0.12663212,-0.13217965,-0.13233842
2022-02-17 23:00:00,-0.05396263,-0.017689314,0.0031050635
2022-02-17 23:30:00,-0.099159956,-0.078857556,-0.06368678
2022-02-18 00:00:00,-0.091438666,-0.029662717,0.0073784855
2022-02-18 00:30:00,-0.13983297,-0.10523301,-0.09327868
2022-02-18 01:00:00,0.017687488,0.06699673,0.101009496
2022-02-18 01:30:00,0.02443957,0.03837323,0.061720062
2022-02-18 02:00:00,0.064371385,0.096721776,0.14204732
2022-02-18 02:30:00,-0.13229081,-0.07321403,-0.025225978
2022-02-18 03:00:00,-0.045722727,0.0018314985,0.039200548
2022-02-18 03:30:00,-0.05515672,-0.04387633,-0.018612202
2022-02-18 04:00:00,0.12764558,0.14670512,0.16132641
2022-02-18 04:30:00,0.16163102,0.19462466,0.2312024
2022-02-18 05:00:00,0.191461,0.22342235,0.25951204
2022-02-18 05:30:00,0.08814863,0.11793647,0.15378869
2022-02-18 06:00:00,0.07218928,0.09294043,0.11827073
2022-02-18 06:30:00,0.023185749,0.0572674,0.09837325
2022-02-18 07:00:00,0.00867879,0.025706876,0.06396179
2022-02-18 07:30:00,0.07369294,0.094529755,0.11898399
2022-02-18 08:00:00,0.07294444,0.08373424,0.10920422
2022-02-18 08:30:00,0.20912503,0.22426452,0.2454516
2022-02-18 09:00:00,0.17655376,0.18220812,0.19863734
2022-02-18 09:30:00,0.21348263,0.22817531,0.2545509
2022-02-18 10:00:00,0.14613199,0.16150506,0.187213
2022-02-18 10:30:00,0.5241127,0.565835,0.59905875
2022-02-18 11:00:00,0.3642656,0.39875767,0.43734464
2022-02-18 11:30:00,0.28420755,0.3578387,0.4208601
2022-02-18 12:00:00,0.09370763,0.13954386,0.18494436
2022-02-18 12:30:00,-0.038870078,0.003980134,0.053218577
2022-02-18 13:00:00,0.027968142,0.056276355,0.090326734
2022-02-18 13:30:00,-0.17425402,-0.12300028,-0.068925634
2022-02-18 14:00:00,-0.16722253,-0.113946356,-0.0641078
2022-02-18 14:30:00,-0.18832286,-0.12395153,-0.07629806
2022-02-18 15:00:00,0.036307532,0.09622461,0.14554423
2022-02-18 15:30:00,0.15719654,0.19776414,0.2392684
2022-02-18 16:00:00,0.16048674,0.20798892,0.24763693
2022-02-18 16:30:00,0.1512935,0.19435428,0.2357392
2022-02-18 17:00:00,0.28938404,0.3827363,0.451665
2022-02-18 17:30:00,0.2569548,0.30966327,0.34948775
2022-02-18 18:00:00,0.16966954,0.20333984,0.23020631
2022-02-18 18:30:00,0.031077992,0.0476952,0.0593816
2022-02-18 19:00:00,-0.13270207,-0.083558165,-0.05538788
2022-02-18 19:30:00,0.24329066,0.23344877,0.23296186
2022-02-18 20:00:00,0.24234284,0.24996081,0.2621461
2022-02-18 20:30:00,0.27812228,0.30462667,0.31916484
2022-02-18 21:00:00,0.09157359,0.14387733,0.18092276
2022-02-18 21:30:00,0.09981292,0.12352567,0.13898611
2022-02-18 22:00:00,0.23306648,0.26507387,0.28509393
2022-02-18 22:30:00,0.14260955,0.14901131,0.16033965
2022-02-18 23:00:00,0.028373662,0.052417506,0.07249255
2022-02-18 23:30:00,-0.013919126,-0.005838837,0.0026501757
2022-02-21 00:00:00,-0.069168076,-0.040278595,-0.01849797
2022-02-21 00:30:00,0.12576342,0.076091655,0.031611506
2022-02-21 01:00:00,0.036837097,-0.03140002,-0.076667026
2022-02-21 01:30:00,0.13147438,0.08204246,0.037340198
2022-02-21 02:00:00,0.09606961,0.080048285,0.0643255
2022-02-21 02:30:00,0.2644715,0.19703521,0.13980046
2022-02-21 03:00:00,0.29619637,0.20497698,0.14248246
2022-02-21 03:30:00,0.45520833,0.37061283,0.30674955
2022-02-21 04:00:00,0.4438645,0.3636426,0.29839662
2022-02-21 04:30:00,0.6320317,0.5343937,0.4522135
2022-02-21 05:00:00,0.59891546,0.5184957,0.4501995
2022-02-21 05:30:00,0.39004055,0.2846246,0.21347183
2022-02-21 06:00:00,0.31254974,0.22116196,0.15279126
2022-02-21 06:30:00,0.31949612,0.20683728,0.12843058
2022-02-21 07:00:00,0.05688243,-0.024369922,-0.08336014
2022-02-21 07:30:00,0.3612232,0.28443453,0.21933451
2022-02-21 08:00:00,0.19036013,0.13867338,0.098391674
2022-02-21 08:30:00,0.13101976,0.060147215,0.012242604
2022-02-21 09:00:00,-0.10597571,-0.1881993,-0.25103444
2022-02-21 09:30:00,0.009969849,-0.06731651,-0.11878305
2022-02-21 10:00:00,-0.13968019,-0.2258171,-0.28559726
2022-02-21 10:30:00,-0.0752142,-0.1585581,-0.21937083
2022-02-21 11:00:00,-0.11098137,-0.19147068,-0.24563195
2022-02-21 11:30:00,-0.010753747,-0.065742664,-0.113102175
2022-02-21 12:00:00,-0.26498356,-0.35216832,-0.40888414
2022-02-21 12:30:00,-0.0956028,-0.16263227,-0.21382648
2022-02-21 13:00:00,-0.12049203,-0.17588562,-0.21779758
2022-02-21 13:30:00,0.0017388058,-0.073625766,-0.13483264
2022-02-21 14:00:00,-0.32392326,-0.4123114,-0.47152838
2022-02-21 14:30:00,-0.27080488,-0.30908915,-0.3560115
2022-02-21 15:00:00,-0.49995944,-0.52621466,-0.547507
2022-02-21 15:30:00,-0.12411033,-0.16729239,-0.21895327
2022-02-21 16:00:00,-0.21521914,-0.21909758,-0.23794475
2022-02-21 16:30:00,-0.011678923,-0.024820354,-0.062850915
2022-02-21 17:00:00,0.1341348,0.089481905,0.040326487
2022-02-21 17:30:00,0.40109158,0.29681888,0.21196774
2022-02-21 18:00:00,0.26611927,0.16529226,0.081116274
2022-02-21 18:30:00,0.5242626,0.39795497,0.30049306
2022-02-21 19:00:00,0.21445435,0.115041636,0.04250101
2022-02-21 19:30:00,0.2618297,0.20226467,0.14256945
2022-02-21 20:00:00,-0.11334874,-0.21608984,-0.2761372
2022-02-21 20:30:00,-0.4712948,-0.5869681,-0.6466065
2022-02-21 21:00:00,-0.20987858,-0.28102514,-0.3521957
2022-02-21 21:30:00,-0.009668868,-0.067030706,-0.13614929
2022-02-21 22:00:00,0.45397568,0.39631543,0.332671
2022-02-21 22:30:00,-0.009693075,-0.03717075,-0.078174084
2022-02-21 23:00:00,-0.08554059,-0.11577868,-0.15265849
2022-02-21 23:30:00,-0.15064985,-0.19957978,-0.25466976
2022-02-22 00:00:00,-0.1868393,-0.29245186,-0.35447267
2022-02-22 00:30:00,0.09801279,-0.027438808,-0.12341697
2022-02-22 01:00:00,0.32290763,0.13409331,0.0043160864
2022-02-22 01:30:00,0.49156302,0.39721173,0.32979843
2022-02-22 02:00:00,-0.07773364,-0.030668698,0.0012435974
2022-02-22 02:30:00,-0.2407351,-0.26318753,-0.2949721
2022-02-22 03:00:00,-0.012443114,-0.06436751,-0.097297475
2022-02-22 03:30:00,0.09233196,0.07250525,0.063561
2022-02-22 04:00:00,0.2814009,0.2103914,0.16861203
2022-02-22 04:30:00,0.053804938,-0.00093932776,-0.030739907
2022-02-22 05:00:00,-0.033896867,-0.06392665,-0.08106402
2022-02-22 05:30:00,-0.9700515,-0.9765384,-0.9758875
2022-02-22 06:00:00,-0.8110143,-0.8286101,-0.8368956
2022-02-22 06:30:00,-0.5274656,-0.5534265,-0.5669012
2022-02-22 07:00:00,0.033816162,-0.014410373,-0.049432907
2022-02-22 07:30:00,0.32122043,0.26348597,0.21926624
2022-02-22 08:00:00,0.23836684,0.20377558,0.16989131
2022-02-22 08:30:00,0.29844785,0.21622363,0.1477896
2022-02-22 09:00:00,0.3698084,0.28595367,0.21861298
2022-02-22 09:30:00,0.3221615,0.27429852,0.23064369
2022-02-22 10:00:00,0.25955778,0.23974395,0.21874037
2022-02-22 10:30:00,0.28934854,0.25085685,0.20900089
2022-02-22 11:00:00,0.29152513,0.25831923,0.2281984
2022-02-22 11:30:00,0.10421992,0.046850692,0.009828109
2022-02-22 12:00:00,0.06530411,0.03708246,0.01083206
2022-02-22 12:30:00,0.24516635,0.18882783,0.12903643
2022-02-22 13:00:00,0.3318571,0.28424594,0.23516357
2022-02-22 13:30:00,0.107509874,0.05609538,0.015441552
2022-02-22 14:00:00,0.002731931,-0.0045819017,-0.016164776
2022-02-22 14:30:00,-0.045731936,-0.068440884,-0.11073046
