time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00014538849,-0.0077057746,-0.00213878
2022-02-09 16:00:00,-0.009666963,-0.0021785912,-0.0027842983
2022-02-09 16:30:00,-0.005130907,-0.0032075462,-0.0046989596
2022-02-09 17:00:00,-0.006743738,0.008341897,0.0020708241
2022-02-09 17:30:00,0.006127084,0.002483666,-1.9823565e-05
2022-02-09 18:00:00,0.005010734,-0.0019020851,0.005063089
2022-02-09 18:30:00,-0.00799272,-0.00432485,-0.004373902
2022-02-09 19:00:00,-0.009334696,0.006241176,0.00018273537
2022-02-09 19:30:00,-0.0011563541,-0.0070737484,-0.0036492744
2022-02-09 20:00:00,0.0033932833,0.0015108582,4.6831192e-05
2022-02-09 20:30:00,0.0026082417,-0.0025870916,-0.0040330417
2022-02-09 21:00:00,-0.009300942,0.0028284523,-0.0011370996
2022-02-09 21:30:00,0.006482447,-0.0010373894,-0.003850236
2022-02-09 22:00:00,0.0035726244,0.0020855847,-0.001939745
2022-02-09 22:30:00,-0.0078004873,-0.0005152415,-0.0036653965
2022-02-09 23:00:00,0.0040570297,0.013389174,-0.00246359
2022-02-09 23:30:00,0.005249659,-0.0014079552,-0.0020857588
2022-02-10 00:00:00,-0.00048432284,0.008164331,-0.002911163
2022-02-10 00:30:00,-0.0038538908,0.00027488696,-0.0018587358
2022-02-10 01:00:00,-0.005157282,-0.019746196,0.006331789
2022-02-10 01:30:00,0.006033829,-0.0012350049,-0.0025278493
2022-02-10 02:00:00,0.0047968016,0.010144985,-0.0021491572
2022-02-10 02:30:00,0.0024415536,-0.0049496465,-0.0046159294
2022-02-10 03:00:00,-0.005238136,-0.00412998,0.001690107
2022-02-10 03:30:00,-0.0017437728,-0.008589789,-0.0017135752
2022-02-10 04:00:00,-0.0010642426,-0.003252231,0.0015577009
2022-02-10 04:30:00,0.00456504,-0.007348117,-0.003874862
2022-02-10 05:00:00,0.0007638804,0.0018740367,-0.0024205516
2022-02-10 05:30:00,-0.0019736777,-0.0078145135,-0.0036527114
2022-02-10 06:00:00,-0.0010180378,0.0014937815,0.00019347166
2022-02-10 06:30:00,0.00015421426,-0.009460747,-0.00211475
2022-02-10 07:00:00,-0.0018393749,-0.0014517572,-0.0002679763
2022-02-10 07:30:00,0.004124223,-0.009634862,-0.0009162737
2022-02-10 08:00:00,0.004098371,0.00065551477,0.00159205
2022-02-10 08:30:00,0.0027099238,-0.00063120865,-0.004058475
2022-02-10 09:00:00,0.0016301034,0.005488585,-0.00031484978
2022-02-10 09:30:00,-0.0053084805,-0.008046098,-0.0017911502
2022-02-10 10:00:00,-0.0010687036,0.0001901401,-0.00078630226
2022-02-10 10:30:00,0.0018529417,-0.0025492874,-0.0013436613
2022-02-10 11:00:00,4.2993852e-05,0.00025110284,0.0017142581
2022-02-10 11:30:00,0.0007854219,-0.004191982,-0.004164574
2022-02-10 12:00:00,0.00079580053,0.0011765618,-0.00058703066
2022-02-10 12:30:00,-0.0038726346,-0.006805536,-0.0022521256
2022-02-10 13:00:00,-0.0007806324,0.0032994035,-0.0032336875
2022-02-10 13:30:00,5.1239782e-05,-0.004669473,-0.0034651537
2022-02-10 14:00:00,0.0037961102,0.010422666,0.0033591152
2022-02-10 14:30:00,0.009185458,-0.00087542494,0.005656988
2022-02-10 15:00:00,-0.0029679888,0.0016569231,0.0022572004
2022-02-10 15:30:00,0.0047253505,-0.0010038804,-0.0028491295
2022-02-10 16:00:00,0.006674113,0.010769319,-0.0071244305
2022-02-10 16:30:00,-0.00034441956,0.0030510607,-0.003778027
2022-02-10 17:00:00,0.0026086608,0.0027129385,0.007743287
2022-02-10 17:30:00,0.005517243,-0.0035269079,-0.0001476718
2022-02-10 18:00:00,0.005742351,0.0062703374,0.0013229015
2022-02-10 18:30:00,-0.005214987,-0.0072031734,-0.0001527531
