,loss,val_loss
0,4.181058883666992,3.3534505367279053
1,3.837202548980713,3.027334451675415
2,3.4488985538482666,2.7423524856567383
3,3.156458616256714,2.5156912803649902
4,2.9832258224487305,2.3610689640045166
5,2.7407476902008057,2.200204372406006
6,2.7172985076904297,2.09395432472229
7,2.529555082321167,2.0114970207214355
8,2.39736270904541,1.9169214963912964
9,2.2671291828155518,1.8279093503952026
10,2.1465635299682617,1.7507166862487793
11,2.0765023231506348,1.6718887090682983
12,1.9661569595336914,1.6023197174072266
13,1.915379524230957,1.5333751440048218
14,1.8388434648513794,1.4799487590789795
15,1.7235890626907349,1.4190165996551514
16,1.674681305885315,1.3701906204223633
17,1.6262117624282837,1.3223106861114502
18,1.5612068176269531,1.2657309770584106
19,1.532629132270813,1.2174710035324097
20,1.4491500854492188,1.1767226457595825
21,1.4338352680206299,1.128782033920288
22,1.341881513595581,1.0999821424484253
23,1.3025050163269043,1.0598604679107666
24,1.2615044116973877,1.0227930545806885
25,1.217799425125122,0.987754225730896
26,1.15651535987854,0.9523147940635681
27,1.1807959079742432,0.927949070930481
28,1.124752163887024,0.9019298553466797
29,1.092479944229126,0.8720077872276306
30,1.0583164691925049,0.857029378414154
31,1.0094876289367676,0.8383513689041138
32,0.9877682328224182,0.8120337128639221
33,0.9671592712402344,0.7976476550102234
34,0.9368836879730225,0.7794526815414429
35,0.9002143144607544,0.7546786069869995
36,0.9015082716941833,0.7343418002128601
37,0.8840566873550415,0.7177544236183167
38,0.8687633275985718,0.7117305397987366
39,0.854737401008606,0.6919441819190979
40,0.816856861114502,0.676984965801239
41,0.8117532730102539,0.6614389419555664
42,0.799845278263092,0.6585603356361389
43,0.7594786882400513,0.6434636116027832
44,0.7516762614250183,0.6240622401237488
45,0.723227858543396,0.6129259467124939
46,0.7124967575073242,0.5998614430427551
47,0.7046942114830017,0.587113082408905
48,0.6984025835990906,0.5686129927635193
49,0.6551473736763,0.5735757350921631
50,0.6527615189552307,0.5507398843765259
51,0.6399144530296326,0.5400902628898621
52,0.6282631158828735,0.5400313138961792
53,0.6202044486999512,0.5196150541305542
54,0.6096728444099426,0.5164446830749512
55,0.5929980874061584,0.5064306855201721
56,0.5752267837524414,0.5029029846191406
57,0.5667863488197327,0.49351415038108826
58,0.5508756041526794,0.48520994186401367
59,0.5481290817260742,0.47744449973106384
60,0.5211542248725891,0.46429741382598877
61,0.5259805917739868,0.45622625946998596
62,0.5129400491714478,0.45102357864379883
63,0.49872106313705444,0.43709275126457214
64,0.4839579463005066,0.43617045879364014
65,0.47666651010513306,0.41637665033340454
66,0.471914142370224,0.411234587430954
67,0.4569617807865143,0.4043024480342865
68,0.447091281414032,0.405818372964859
69,0.4358324706554413,0.3913993537425995
70,0.43093055486679077,0.37951457500457764
71,0.42542603611946106,0.37319672107696533
72,0.41218090057373047,0.3662857711315155
73,0.4080832898616791,0.3639240562915802
74,0.38934528827667236,0.35118311643600464
75,0.37928012013435364,0.346437007188797
76,0.385338693857193,0.3419976532459259
77,0.36865466833114624,0.33814215660095215
78,0.3656570613384247,0.33689385652542114
79,0.3521295189857483,0.32445475459098816
80,0.34603002667427063,0.31909608840942383
81,0.343427836894989,0.31226128339767456
82,0.33297741413116455,0.30809423327445984
83,0.3207448720932007,0.30362698435783386
84,0.3196362853050232,0.29291167855262756
85,0.315322607755661,0.28945884108543396
86,0.30598095059394836,0.2817816734313965
87,0.2968742549419403,0.28091710805892944
88,0.28946688771247864,0.2730635404586792
89,0.2861080765724182,0.26596277952194214
90,0.27530667185783386,0.2569589614868164
91,0.2727554738521576,0.2529779076576233
92,0.26257452368736267,0.2555660605430603
93,0.2601286768913269,0.24938523769378662
94,0.2563134431838989,0.23561735451221466
95,0.24849018454551697,0.23623862862586975
96,0.240829735994339,0.2309955358505249
97,0.2358274757862091,0.2252259999513626
98,0.23476748168468475,0.21936330199241638
99,0.22375044226646423,0.2163812816143036
100,0.22567754983901978,0.21249863505363464
101,0.2122851014137268,0.20624272525310516
102,0.2148485779762268,0.2012559324502945
103,0.20637427270412445,0.2011709362268448
104,0.2014266699552536,0.19794702529907227
105,0.19696573913097382,0.19301562011241913
106,0.1933303326368332,0.18631547689437866
107,0.18790778517723083,0.18348589539527893
108,0.18469732999801636,0.17840860784053802
109,0.18194720149040222,0.17708967626094818
110,0.17440612614154816,0.16865091025829315
111,0.16770261526107788,0.1667308360338211
112,0.16735559701919556,0.1630859673023224
113,0.15919706225395203,0.1572471410036087
114,0.15856319665908813,0.15593160688877106
115,0.15436036884784698,0.15196357667446136
116,0.15392935276031494,0.14525704085826874
