,loss,val_loss
0,5.735391616821289,3.733370780944824
1,5.219118118286133,3.286214590072632
2,4.572976112365723,2.922837018966675
3,4.066146373748779,2.634428024291992
4,4.034646987915039,2.431788444519043
5,3.785264730453491,2.2761025428771973
6,3.442112922668457,2.1467742919921875
7,3.5034492015838623,2.0118606090545654
8,3.062656879425049,1.9251868724822998
9,3.044898509979248,1.8595209121704102
10,2.7678139209747314,1.7931801080703735
11,2.725306272506714,1.7257270812988281
12,2.6889123916625977,1.6668497323989868
13,2.5792465209960938,1.6052576303482056
14,2.4672789573669434,1.5619229078292847
15,2.3792011737823486,1.5235692262649536
16,2.2833688259124756,1.4772769212722778
17,2.3224260807037354,1.420629858970642
18,2.2873737812042236,1.3906601667404175
19,2.1603193283081055,1.3546650409698486
20,2.11629056930542,1.3308748006820679
21,2.000530958175659,1.3037595748901367
22,1.937414526939392,1.2822195291519165
23,1.9615877866744995,1.2502856254577637
24,2.0364341735839844,1.236947774887085
25,1.9518178701400757,1.2059500217437744
26,1.9518643617630005,1.176906704902649
27,1.7946521043777466,1.1594635248184204
28,1.730501651763916,1.1280840635299683
29,1.811102271080017,1.1136702299118042
30,1.7913413047790527,1.1041502952575684
31,1.7066956758499146,1.0768555402755737
32,1.576395034790039,1.0552918910980225
33,1.5748906135559082,1.022141695022583
34,1.621163249015808,1.0117998123168945
35,1.5340980291366577,0.9906653165817261
36,1.5175755023956299,0.9718541502952576
37,1.4124406576156616,0.9544752240180969
38,1.405412197113037,0.9466381072998047
39,1.4840754270553589,0.9278230667114258
40,1.4318193197250366,0.9071507453918457
41,1.353515863418579,0.883293867111206
42,1.458791732788086,0.857447624206543
43,1.3300477266311646,0.8455354571342468
44,1.4317389726638794,0.8405184745788574
45,1.4064267873764038,0.8334923386573792
46,1.2900749444961548,0.8134027123451233
47,1.2863940000534058,0.7982526421546936
48,1.222299575805664,0.7802420854568481
49,1.1926206350326538,0.7648744583129883
50,1.212726354598999,0.7535390853881836
51,1.2522259950637817,0.7375006079673767
52,1.1874463558197021,0.7183586955070496
53,1.1232455968856812,0.7177070379257202
54,1.1861577033996582,0.7081694006919861
55,1.1671044826507568,0.6926491856575012
56,1.1866804361343384,0.6731839776039124
57,1.0849868059158325,0.6641457080841064
58,1.038309097290039,0.650250256061554
59,1.0709952116012573,0.6457186937332153
60,1.1434804201126099,0.6379269361495972
61,1.0452295541763306,0.6187795996665955
62,1.0381265878677368,0.6183954477310181
63,1.060815691947937,0.5859110355377197
64,0.9529703259468079,0.5790367126464844
65,1.0215398073196411,0.570495069026947
66,1.0376086235046387,0.5543214082717896
67,0.9434837698936462,0.5475510954856873
68,0.9868758320808411,0.5412331819534302
69,0.9781269431114197,0.5287453532218933
70,0.9815165400505066,0.5208646059036255
71,0.8940289616584778,0.5121257901191711
72,0.9036192893981934,0.5115112066268921
73,0.9085425138473511,0.5028671622276306
74,0.9270148277282715,0.4929186999797821
75,0.7914271950721741,0.48853030800819397
76,0.833112359046936,0.4710268974304199
77,0.8446080684661865,0.46955883502960205
78,0.8232676386833191,0.4618973433971405
79,0.8211567997932434,0.4536633789539337
80,0.9271667003631592,0.4400343596935272
81,0.8472046256065369,0.44166943430900574
82,0.812075138092041,0.4379724860191345
83,0.7381425499916077,0.42942526936531067
84,0.7489698529243469,0.41616174578666687
85,0.7452030181884766,0.41428864002227783
86,0.7768175005912781,0.4081955850124359
87,0.7304825782775879,0.40101802349090576
88,0.7052685022354126,0.393553227186203
89,0.7247187495231628,0.38525649905204773
90,0.6630423069000244,0.3821447789669037
91,0.7556677460670471,0.37188002467155457
92,0.7024058699607849,0.3654772937297821
93,0.6786597967147827,0.3638957142829895
94,0.7113879919052124,0.35422971844673157
95,0.6775485277175903,0.35012516379356384
96,0.6247403621673584,0.34803295135498047
97,0.6635478138923645,0.34115293622016907
98,0.6759476661682129,0.33018258213996887
99,0.6640178561210632,0.3216366171836853
100,0.6688763499259949,0.3176576793193817
101,0.6308021545410156,0.31460168957710266
102,0.6157119870185852,0.3138918876647949
103,0.6491253972053528,0.3059149980545044
104,0.5979141592979431,0.304147332906723
105,0.5710235238075256,0.29929426312446594
106,0.595165491104126,0.29550451040267944
107,0.580903947353363,0.29845938086509705
108,0.6049564480781555,0.2904415726661682
109,0.5695458054542542,0.2865912616252899
110,0.6058041453361511,0.27983102202415466
111,0.5376309156417847,0.2729042172431946
112,0.568739116191864,0.2725380063056946
113,0.553012490272522,0.2698182761669159
114,0.5605313181877136,0.26438108086586
115,0.5789952278137207,0.2617165744304657
116,0.5209448337554932,0.2513706386089325
117,0.520163357257843,0.25090381503105164
118,0.5449205040931702,0.24858802556991577
119,0.5145897269248962,0.24306966364383698
120,0.5391858220100403,0.2413431853055954
121,0.5413329601287842,0.23898416757583618
122,0.5285840034484863,0.22824817895889282
123,0.5264208912849426,0.22652864456176758
124,0.46449801325798035,0.22796839475631714
125,0.4902384579181671,0.22251538932323456
126,0.4981127679347992,0.2167709320783615
127,0.48777005076408386,0.21629521250724792
128,0.4608662724494934,0.21102963387966156
129,0.4814402759075165,0.20387975871562958
130,0.4677984416484833,0.20591531693935394
131,0.4275619089603424,0.1997082382440567
132,0.4197233021259308,0.2016424983739853
133,0.4318190813064575,0.20256049931049347
134,0.4258544147014618,0.1993175745010376
135,0.44693103432655334,0.1917152851819992
136,0.42616814374923706,0.1890348643064499
137,0.3984238803386688,0.18639962375164032
138,0.42198964953422546,0.18279248476028442
139,0.4381573498249054,0.17464663088321686
140,0.4239497780799866,0.17417816817760468
141,0.42074084281921387,0.17280453443527222
142,0.3800095319747925,0.16750819981098175
143,0.375895231962204,0.1657826453447342
144,0.4174122214317322,0.16697797179222107
145,0.38444453477859497,0.16419127583503723
146,0.40460601449012756,0.1629791557788849
147,0.44343602657318115,0.16141940653324127
148,0.3775666654109955,0.15435543656349182
149,0.37903812527656555,0.15406927466392517
150,0.38726770877838135,0.14657661318778992
151,0.3433043956756592,0.14379115402698517
152,0.3910561800003052,0.14363929629325867
153,0.3300040662288666,0.1428619772195816
154,0.3585444390773773,0.14585380256175995
155,0.3464570939540863,0.13995850086212158
156,0.34355416893959045,0.140492781996727
157,0.3429780900478363,0.13907311856746674
158,0.35482844710350037,0.13843636214733124
159,0.347181499004364,0.13217948377132416
160,0.33615076541900635,0.13243232667446136
161,0.35062217712402344,0.12347050756216049
162,0.3500210642814636,0.12356243282556534
163,0.3344789743423462,0.11919326335191727
164,0.3178684115409851,0.12422825396060944
165,0.3166307806968689,0.12157275527715683
166,0.3204675316810608,0.12204190343618393
167,0.32052356004714966,0.11610078066587448
168,0.3264444172382355,0.11032111942768097
169,0.3214729130268097,0.11220008134841919
170,0.3209342956542969,0.1104859784245491
171,0.301635205745697,0.10493174940347672
172,0.29407691955566406,0.10511725395917892
173,0.28290459513664246,0.10293719917535782
174,0.2775767743587494,0.10107368230819702
175,0.272035151720047,0.10331762582063675
176,0.2619047462940216,0.10006143897771835
177,0.2773703932762146,0.10216642916202545
178,0.2706429660320282,0.09651722013950348
179,0.271425724029541,0.0964319035410881
180,0.2698602080345154,0.09670990705490112
181,0.27510154247283936,0.09627226740121841
182,0.25792303681373596,0.09553886950016022
183,0.2584720849990845,0.09124533087015152
184,0.24931026995182037,0.09132111072540283
185,0.2856430113315582,0.08696173876523972
186,0.2781260907649994,0.08357033878564835
187,0.2544071078300476,0.08252392709255219
188,0.2383708357810974,0.08219580352306366
189,0.2677513360977173,0.08688049763441086
190,0.24958249926567078,0.08403493463993073
191,0.2457207292318344,0.08083083480596542
192,0.23364707827568054,0.07786992937326431
193,0.22255393862724304,0.07748644053936005
194,0.20861029624938965,0.07642628997564316
195,0.24451760947704315,0.07470204681158066
196,0.21846184134483337,0.07419784367084503
197,0.22549954056739807,0.07523470371961594
198,0.2224273532629013,0.07164473831653595
199,0.20953598618507385,0.07168491184711456
200,0.21438995003700256,0.06995656341314316
201,0.21967807412147522,0.07063522934913635
202,0.21369577944278717,0.0678551122546196
203,0.198604553937912,0.06524090468883514
204,0.21943804621696472,0.06526923179626465
205,0.18622222542762756,0.06505084782838821
206,0.20151519775390625,0.06723389774560928
207,0.2193479686975479,0.06784456968307495
208,0.2029317021369934,0.05985555797815323
209,0.18425318598747253,0.061966799199581146
210,0.20540118217468262,0.05736406892538071
211,0.19620320200920105,0.0593271441757679
212,0.1995054930448532,0.05826708674430847
213,0.20925156772136688,0.05779232829809189
214,0.1682499796152115,0.0545508973300457
215,0.17508526146411896,0.05403457209467888
216,0.18056665360927582,0.053643178194761276
217,0.1833137720823288,0.05272572115063667
218,0.18059630692005157,0.05063846707344055
219,0.1783902943134308,0.050562817603349686
220,0.18274177610874176,0.0505947582423687
221,0.1621524840593338,0.04993874952197075
222,0.15937593579292297,0.04912092909216881
223,0.16576077044010162,0.047870948910713196
224,0.15828141570091248,0.04748484492301941
225,0.18149185180664062,0.050592660903930664
226,0.1733294427394867,0.048528704792261124
227,0.16477902233600616,0.04703520983457565
228,0.16498489677906036,0.04697589948773384
229,0.16029846668243408,0.043274883180856705
230,0.15422889590263367,0.04515279456973076
231,0.14806881546974182,0.043488554656505585
232,0.14254342019557953,0.043244361877441406
233,0.1427098512649536,0.0415455624461174
234,0.14583560824394226,0.04113613814115524
235,0.14354731142520905,0.03954087197780609
236,0.14648576080799103,0.03985288739204407
237,0.14448630809783936,0.0382365919649601
238,0.1340624988079071,0.038014814257621765
239,0.1383071392774582,0.03768235445022583
240,0.12236979603767395,0.03816287964582443
241,0.13666614890098572,0.036842651665210724
242,0.13007786870002747,0.03921585530042648
243,0.12375811487436295,0.03721540421247482
244,0.1309952437877655,0.037907183170318604
245,0.13688085973262787,0.035846300423145294
246,0.1171436756849289,0.0348767451941967
247,0.13377311825752258,0.03557970002293587
248,0.12347598373889923,0.0372641421854496
249,0.11741767078638077,0.033186234533786774
250,0.11297827214002609,0.033571090549230576
251,0.11263463646173477,0.03430192172527313
252,0.11220981925725937,0.03193875029683113
253,0.13475802540779114,0.03375762328505516
