time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0018054039,0.0031697846,-0.002152389
2022-02-09 16:00:00,-0.00066999125,0.0014481876,-0.0019182917
2022-02-09 16:30:00,-0.0005815564,0.00024703084,-0.0007109251
2022-02-09 17:00:00,2.4913214e-05,0.0012351648,-0.0007992508
2022-02-09 17:30:00,0.0015253011,0.0016159024,-0.0002050357
2022-02-09 18:00:00,0.0022950824,0.0031325012,-0.0016295181
2022-02-09 18:30:00,0.00011895767,-0.00019094683,-1.7446218e-06
2022-02-09 19:00:00,-0.0002650998,0.00048458122,-0.00013774403
2022-02-09 19:30:00,0.0008825805,0.0021096263,-0.0011428245
2022-02-09 20:00:00,0.0011198445,0.0008897376,-7.493063e-05
2022-02-09 20:30:00,-0.00028474035,0.00037684376,-0.00047207126
2022-02-09 21:00:00,-0.00021936571,0.0002536987,0.0005774533
2022-02-09 21:30:00,0.0020688793,0.0029960861,-0.00092136464
2022-02-09 22:00:00,-0.00019885752,0.0015356025,-0.0018995677
2022-02-09 22:30:00,-0.00097352767,-0.0015172375,0.0017420811
2022-02-09 23:00:00,0.0009307493,0.0014837799,-0.0011619886
2022-02-09 23:30:00,0.00087999075,0.0012541764,-0.00015314759
2022-02-10 00:00:00,-0.00012510708,-0.00021472902,0.00048851
2022-02-10 00:30:00,-0.0019150464,0.0021996172,-0.001658834
2022-02-10 01:00:00,-0.0007931108,0.00047609906,0.0008304289
2022-02-10 01:30:00,-0.000459546,-0.000513406,0.00014906967
2022-02-10 02:00:00,0.00042041217,-0.00017201257,0.0010942081
2022-02-10 02:30:00,0.0006707435,0.0014328012,-0.0014941958
2022-02-10 03:00:00,0.00024005036,-0.00010930965,0.0002960524
2022-02-10 03:30:00,-0.0007196035,0.00085439696,-0.00034938866
2022-02-10 04:00:00,-0.00052046485,-6.369094e-05,0.0005024993
2022-02-10 04:30:00,0.0009368558,0.0010120025,-0.00040328872
2022-02-10 05:00:00,-0.00066446676,-0.00024725092,0.00010557293
2022-02-10 05:30:00,-0.0011553207,-0.00032769746,0.00063755456
2022-02-10 06:00:00,-0.00031888753,0.00021287569,-4.8785376e-05
2022-02-10 06:30:00,-0.0002314764,0.00024396912,0.00037937574
2022-02-10 07:00:00,0.0004927564,0.0004405972,0.00013449803
2022-02-10 07:30:00,0.00026154716,0.0004181188,0.0002302877
2022-02-10 08:00:00,0.00018446297,0.0003111961,0.00040393867
2022-02-10 08:30:00,-5.111612e-05,-0.00012187104,0.0004238897
2022-02-10 09:00:00,4.883745e-05,0.0013016512,-0.0006505538
2022-02-10 09:30:00,-0.00045878848,0.00052617386,-0.0003047682
2022-02-10 10:00:00,-4.2863743e-05,-3.0037045e-05,0.00056786404
2022-02-10 10:30:00,0.0006279488,-0.00039894375,0.0005288121
2022-02-10 11:00:00,0.0012626778,0.00047074314,-8.176163e-05
2022-02-10 11:30:00,0.00088641944,0.0010011002,-0.00074289506
2022-02-10 12:00:00,0.00072517374,0.00027818946,0.00036623495
2022-02-10 12:30:00,-0.0003121047,-0.0007008964,0.00056044955
2022-02-10 13:00:00,0.0012945802,0.001226606,-0.0005035472
2022-02-10 13:30:00,0.00041977398,-0.0015586951,0.0010229493
2022-02-10 14:00:00,-0.0015256254,-0.00067866954,0.00014721925
2022-02-10 14:30:00,0.0006604899,-0.00046954266,0.0005306845
2022-02-10 15:00:00,0.0022468744,0.0008406816,0.0012009824
2022-02-10 15:30:00,0.0008478192,0.00045030809,-0.0006643738
2022-02-10 16:00:00,0.0005828454,0.00014927852,-0.00029812168
2022-02-10 16:30:00,-0.0006051796,-0.0009869592,0.0014494872
2022-02-10 17:00:00,-8.6470405e-05,0.0023657805,-0.0005039255
2022-02-10 17:30:00,-0.000629953,-3.8249505e-05,-0.00031260125
2022-02-10 18:00:00,0.00017485498,0.0008772098,-0.0016673524
2022-02-10 18:30:00,0.00025156362,-0.0019019189,0.0017976617
2022-02-10 19:00:00,0.0020002394,0.004155787,-0.0008890887
2022-02-10 19:30:00,-0.0013860025,-0.0010597135,0.0010063106
2022-02-10 20:00:00,-1.819701e-05,0.0002751247,0.00035759673
2022-02-10 20:30:00,4.54838e-05,-0.0013252989,0.0009902623
