,loss,val_loss
116,0.5180016756057739,0.2925112843513489
117,0.49016934633255005,0.2875797152519226
118,0.5136784911155701,0.28470519185066223
119,0.5334978103637695,0.28064969182014465
120,0.4887757897377014,0.27182212471961975
121,0.4956092834472656,0.2683141529560089
122,0.5108106732368469,0.270602822303772
123,0.4699498116970062,0.2655467391014099
124,0.4937872290611267,0.2634460926055908
125,0.4783737361431122,0.25355666875839233
126,0.49017980694770813,0.24834512174129486
127,0.48398885130882263,0.24929702281951904
128,0.4784933030605316,0.24230043590068817
129,0.42321351170539856,0.2396785169839859
130,0.4545265734195709,0.2393556386232376
131,0.46268337965011597,0.228321373462677
132,0.4624737501144409,0.22742733359336853
133,0.4189525246620178,0.2253265529870987
134,0.4343540668487549,0.22436976432800293
135,0.401760995388031,0.21928855776786804
136,0.43603718280792236,0.21829555928707123
137,0.39726680517196655,0.21202081441879272
138,0.4123103618621826,0.20929580926895142
139,0.4184475541114807,0.2044202834367752
140,0.3637656569480896,0.20095500349998474
141,0.3818121552467346,0.19976799190044403
142,0.401062548160553,0.20273743569850922
143,0.4150467813014984,0.19874289631843567
144,0.39715126156806946,0.19554263353347778
145,0.3976508677005768,0.19063781201839447
146,0.3672492802143097,0.1871068924665451
147,0.3532467782497406,0.18256470561027527
148,0.35859885811805725,0.1778361052274704
149,0.3755362033843994,0.17043675482273102
150,0.36350879073143005,0.1670171022415161
151,0.36081746220588684,0.1645990014076233
152,0.36782413721084595,0.16315694153308868
153,0.3514288365840912,0.16361689567565918
154,0.36282843351364136,0.1602349579334259
155,0.3536140024662018,0.15754461288452148
156,0.32039129734039307,0.15599501132965088
157,0.34497836232185364,0.15520460903644562
158,0.3233066499233246,0.15268971025943756
159,0.32164520025253296,0.14517401158809662
160,0.30322787165641785,0.14481203258037567
161,0.32478219270706177,0.14053338766098022
162,0.3286227583885193,0.13754181563854218
163,0.2849481701850891,0.13958235085010529
164,0.32049182057380676,0.1329602599143982
165,0.29846370220184326,0.13126137852668762
166,0.29945817589759827,0.1287606954574585
167,0.2760482132434845,0.12885938584804535
168,0.29468220472335815,0.12350011616945267
169,0.2882424294948578,0.1228150948882103
170,0.2700735032558441,0.12493426352739334
171,0.27487409114837646,0.11884647607803345
172,0.29202425479888916,0.12074122577905655
173,0.2761029303073883,0.12156049907207489
174,0.2652105391025543,0.11819864064455032
175,0.2540394961833954,0.11406653374433517
176,0.26911190152168274,0.1109321340918541
177,0.25713056325912476,0.11161825805902481
178,0.2633075714111328,0.10622335970401764
179,0.25815558433532715,0.10674525052309036
180,0.25356367230415344,0.10329156368970871
181,0.25220170617103577,0.10043922811746597
182,0.24340325593948364,0.09990189969539642
183,0.2394685596227646,0.09670057147741318
184,0.2263461798429489,0.09319192171096802
185,0.23100240528583527,0.09627804905176163
186,0.21575438976287842,0.09581340104341507
187,0.23159003257751465,0.09168311953544617
188,0.19903066754341125,0.08885389566421509
189,0.21451567113399506,0.08799244463443756
190,0.222000390291214,0.08531172573566437
191,0.21060602366924286,0.0856747180223465
192,0.20379538834095,0.08402573317289352
193,0.20890919864177704,0.08118151128292084
194,0.19428680837154388,0.07899820804595947
195,0.2017955631017685,0.07792599499225616
196,0.20661106705665588,0.07675474137067795
197,0.18428733944892883,0.07400985807180405
198,0.20828594267368317,0.07414320111274719
199,0.21065761148929596,0.07317808270454407
200,0.18247108161449432,0.0717615857720375
201,0.18794994056224823,0.06986086815595627
202,0.182949498295784,0.06842251121997833
203,0.19507066905498505,0.06924457103013992
204,0.19015398621559143,0.06916370242834091
205,0.18260838091373444,0.06658867001533508
206,0.1729636788368225,0.06697972118854523
207,0.17545725405216217,0.06696595251560211
208,0.17492137849330902,0.06459682434797287
209,0.16741734743118286,0.06337407231330872
210,0.16368234157562256,0.06424465775489807
211,0.17402514815330505,0.06566265970468521
212,0.1560707986354828,0.06089574471116066
213,0.15292571485042572,0.05440923944115639
214,0.16076301038265228,0.05617019534111023
215,0.15673856437206268,0.05651702731847763
216,0.15832947194576263,0.05209518224000931
217,0.15072417259216309,0.05064381659030914
218,0.14598898589611053,0.049977030605077744
219,0.15217727422714233,0.04990815743803978
220,0.1359693706035614,0.04883250966668129
221,0.13421474397182465,0.04885939136147499
222,0.15364232659339905,0.04786144942045212
223,0.1410684883594513,0.04571020230650902
224,0.12727634608745575,0.04441661015152931
225,0.1359962373971939,0.04570161923766136
226,0.13232426345348358,0.042481325566768646
227,0.13761402666568756,0.04261384159326553
228,0.12088729441165924,0.042533040046691895
229,0.12321175634860992,0.04166382551193237
230,0.12173961102962494,0.041203033179044724
231,0.12329425662755966,0.040385354310274124
232,0.12620484828948975,0.04004767909646034
233,0.1262056976556778,0.04126926511526108
234,0.124184250831604,0.04204170033335686
235,0.11455065757036209,0.03871544823050499
236,0.11404316872358322,0.03487585857510567
237,0.11162794381380081,0.033607155084609985
238,0.11444644629955292,0.03484395146369934
239,0.11111707240343094,0.03375617042183876
240,0.1045195683836937,0.03201518952846527
241,0.10040286928415298,0.03210880607366562
242,0.10878907889127731,0.030828583985567093
243,0.09802715480327606,0.032622843980789185
244,0.09640498459339142,0.02990313433110714
245,0.09469803422689438,0.029626941308379173
246,0.0969417616724968,0.028697488829493523
247,0.09149285405874252,0.027789300307631493
248,0.09284276515245438,0.027551740407943726
249,0.08739488571882248,0.026771096512675285
250,0.08870804309844971,0.0263429656624794
251,0.08852401375770569,0.02461359091103077
252,0.08663435280323029,0.024098273366689682
253,0.08170568943023682,0.02464139275252819
254,0.08276355266571045,0.02492266148328781
255,0.08245981484651566,0.024406619369983673
256,0.08456706255674362,0.022853782400488853
257,0.07975312322378159,0.022795269265770912
258,0.07780969142913818,0.022478928789496422
259,0.08065612614154816,0.02185436151921749
260,0.07578019797801971,0.02140994556248188
261,0.07583414763212204,0.02121073007583618
262,0.08706920593976974,0.020791787654161453
263,0.06831230223178864,0.021867288276553154
264,0.06942757964134216,0.02244027890264988
265,0.07030072808265686,0.02092491090297699
266,0.0645793229341507,0.020373526960611343
267,0.0614386722445488,0.019156159833073616
268,0.06447569280862808,0.01976296864449978
269,0.06065576151013374,0.019851159304380417
270,0.06352820247411728,0.018663018941879272
271,0.06236821413040161,0.018020493909716606
272,0.05559580773115158,0.018116021528840065
273,0.06027252599596977,0.017631303519010544
274,0.05377373844385147,0.017598336562514305
275,0.05341465398669243,0.017432227730751038
276,0.056094687432050705,0.017935611307621002
277,0.05170174688100815,0.017204558476805687
278,0.048941995948553085,0.017725439742207527
279,0.05078636109828949,0.016970418393611908
280,0.047043826431035995,0.017131153494119644
281,0.05117621272802353,0.016767442226409912
282,0.045662179589271545,0.015863381326198578
283,0.04140998050570488,0.01596669666469097
284,0.04196494072675705,0.016260910779237747
285,0.044152047485113144,0.016736986115574837
286,0.04294648393988609,0.015629570931196213
287,0.041359417140483856,0.016167864203453064
288,0.04079989716410637,0.0156064722687006
289,0.03770052641630173,0.01599072851240635
290,0.039021387696266174,0.015665696933865547
291,0.039914753288030624,0.015231562778353691
292,0.034706659615039825,0.015043447725474834
293,0.03449355438351631,0.014869836159050465
294,0.03128914162516594,0.015139860101044178
295,0.03203318268060684,0.015411345288157463
296,0.03402033448219299,0.015207076445221901
297,0.02904205583035946,0.014861131086945534
298,0.02894599735736847,0.014582007192075253
299,0.03103620931506157,0.01458905078470707
300,0.02861703559756279,0.014473604038357735
301,0.027251234278082848,0.015133942477405071
302,0.027793308719992638,0.014674638397991657
303,0.02637699991464615,0.014521515928208828
304,0.026772961020469666,0.01484417263418436
305,0.02463172748684883,0.014605262316763401
306,0.02434176206588745,0.014643591828644276
307,0.023538699373602867,0.01426014769822359
308,0.025132138282060623,0.014200828969478607
309,0.022939665243029594,0.01410702895373106
310,0.022678924724459648,0.014528159983456135
311,0.021486835554242134,0.01409640908241272
312,0.02076534740626812,0.014469241723418236
313,0.021163035184144974,0.014197604730725288
314,0.020142219960689545,0.014350242912769318
315,0.020387165248394012,0.014408603310585022
316,0.020615780726075172,0.014530050568282604
317,0.020013632252812386,0.014383295550942421
318,0.019154733046889305,0.014170734211802483
319,0.01934807561337948,0.013794561848044395
320,0.018620621412992477,0.0142314238473773
321,0.01857592910528183,0.014066877774894238
322,0.01874113455414772,0.014012288302183151
323,0.018128709867596626,0.014254857785999775
324,0.017846910282969475,0.014042261987924576
325,0.01874282769858837,0.014293992891907692
326,0.017676275223493576,0.014525586739182472
327,0.017205387353897095,0.014524883590638638
328,0.01808626390993595,0.014605699107050896
329,0.018129726871848106,0.013959195464849472
330,0.017727205529808998,0.013785428367555141
331,0.017706990242004395,0.013888363726437092
332,0.017691869288682938,0.014087073504924774
333,0.017352357506752014,0.014429837465286255
334,0.01741708628833294,0.01416583452373743
335,0.017593786120414734,0.01432735938578844
336,0.017815491184592247,0.014250362291932106
337,0.017077120020985603,0.014318691566586494
338,0.016889801248908043,0.014119228348135948
339,0.017028221860527992,0.014287916012108326
340,0.016945570707321167,0.014170373789966106
341,0.016922656446695328,0.014295792207121849
342,0.016550494357943535,0.014282602816820145
343,0.016818784177303314,0.014117914251983166
344,0.016780046746134758,0.014421792700886726
345,0.01664772443473339,0.013940446078777313
346,0.01685710996389389,0.014218699187040329
347,0.016655532643198967,0.01428330410271883
348,0.016658252105116844,0.014167584478855133
349,0.017098113894462585,0.014090205542743206
350,0.016876287758350372,0.013980512507259846
