time_step,0,1,2
2022-02-11 19:00:00,0.005557117,0.0017436219,0.0013687804
2022-02-11 19:30:00,0.00401243,0.0016787497,-0.0016012855
2022-02-11 20:00:00,0.010021079,0.002025849,0.0005980085
2022-02-11 20:30:00,0.009365322,0.0079975305,0.0037985786
2022-02-11 21:00:00,-0.009874852,0.005476157,0.006295196
2022-02-11 21:30:00,0.014086085,0.013076528,0.009693473
2022-02-11 22:00:00,0.020820953,0.008055078,-0.00046116603
2022-02-11 22:30:00,-0.003561864,0.009537855,0.009431622
2022-02-11 23:00:00,0.0031982965,0.014900873,0.011940415
2022-02-11 23:30:00,2.3280503e-05,0.0015399519,0.0023302573
2022-02-14 00:00:00,0.0049120886,0.010050924,0.009995631
2022-02-14 00:30:00,0.021909824,0.004320084,0.011294254
2022-02-14 01:00:00,7.264386e-05,-0.0057765795,0.0004616275
2022-02-14 01:30:00,0.0015931434,0.0010611347,0.0060765827
2022-02-14 02:00:00,0.013244652,-0.00078202714,0.003668864
2022-02-14 02:30:00,0.0051403167,-0.0037816085,0.0010625615
2022-02-14 03:00:00,-0.00027301093,-0.005280151,-0.0036967539
2022-02-14 03:30:00,0.003503681,0.0029453195,0.0030719272
2022-02-14 04:00:00,-0.0033873387,-0.004538047,-0.0011968457
2022-02-14 04:30:00,0.011864179,-0.002277314,-0.004671431
2022-02-14 05:00:00,-0.008853055,-0.0050435057,-0.0032000311
2022-02-14 05:30:00,0.0068755606,0.00018507312,-0.0021142766
2022-02-14 06:00:00,-0.006953194,0.0019795566,-0.0007016056
2022-02-14 06:30:00,0.0015365563,0.0033187054,-0.0025378682
2022-02-14 07:00:00,-0.004654563,-0.002615384,-0.0035625577
2022-02-14 07:30:00,-0.0011019998,-0.0034691647,-0.005288779
2022-02-14 08:00:00,-0.010827131,-0.0075559197,-0.0050249724
2022-02-14 08:30:00,-0.0004940063,-0.004718679,-0.0043956516
2022-02-14 09:00:00,-0.0009338849,0.0025116845,-0.001506909
2022-02-14 09:30:00,-0.004795856,-0.00048386608,-0.0028318607
2022-02-14 10:00:00,-0.008128828,0.0012619167,-0.008653793
2022-02-14 10:30:00,0.00012306566,0.0012813665,0.0016769327
2022-02-14 11:00:00,-0.004981286,-0.0073842844,-0.004006601
2022-02-14 11:30:00,0.00531374,0.0002841174,0.0012898787
2022-02-14 12:00:00,0.0015082329,-0.0052597886,-0.0051337657
2022-02-14 12:30:00,0.0039231526,-0.0028131895,-0.008581276
2022-02-14 13:00:00,0.0035863302,0.00087414007,-0.0037957348
2022-02-14 13:30:00,-0.0008244843,0.0033508248,-0.002372417
2022-02-14 14:00:00,-0.0025398054,-0.0032168322,-0.005084946
2022-02-14 14:30:00,-0.0026580722,0.00091591175,-0.0020913363
2022-02-14 15:00:00,-0.005420766,-0.0075439187,-0.012821053
2022-02-14 15:30:00,-0.007536267,-0.006122549,-0.015012597
2022-02-14 16:00:00,0.0011720813,0.0013314381,-0.0092226425
2022-02-14 16:30:00,0.0025562856,0.002141916,0.0003789987
2022-02-14 17:00:00,0.0092554465,0.0034523353,0.006889536
2022-02-14 17:30:00,0.005696853,0.004900325,0.008114503
2022-02-14 18:00:00,0.0069584595,0.0014103975,0.0021564614
2022-02-14 18:30:00,0.009230986,0.0032380845,-0.00013728742
2022-02-14 19:00:00,0.013380528,-0.006341432,-0.009570225
2022-02-14 19:30:00,0.013380441,-0.005672829,-0.009639645
2022-02-14 20:00:00,0.0069534443,0.0004969805,-0.0008478903
2022-02-14 20:30:00,-0.0011336303,0.0060504517,0.008229139
2022-02-14 21:00:00,0.0017447092,-0.00031771068,0.002859446
2022-02-14 21:30:00,0.00014264393,0.0031379827,0.006789455
2022-02-14 22:00:00,0.011194907,0.0091138,0.0108548505
2022-02-14 22:30:00,0.014741926,0.010748936,0.0057540266
2022-02-14 23:00:00,0.010050769,0.012316714,0.00755651
2022-02-14 23:30:00,0.008187525,0.0075183706,0.007162341
2022-02-15 00:00:00,0.010542973,0.0111434,0.010600342
2022-02-15 00:30:00,0.008671983,0.008499335,0.009730984
2022-02-15 01:00:00,0.0016433902,-0.007265269,-0.0015015074
2022-02-15 01:30:00,-0.0035334968,-0.0071832268,-0.00089527224
2022-02-15 02:00:00,-0.005409627,-0.0052435463,-0.00092242216
2022-02-15 02:30:00,0.0057447935,-0.0047214245,-0.0008908168
2022-02-15 03:00:00,-0.0065437173,-0.008506774,-0.002429276
2022-02-15 03:30:00,0.0012598119,-0.0065597063,-0.0035440617
2022-02-15 04:00:00,0.008634654,-0.004764567,0.0059219347
2022-02-15 04:30:00,-0.0052499687,0.00047939713,0.010487092
2022-02-15 05:00:00,0.00800879,0.001684089,0.008065601
2022-02-15 05:30:00,6.428431e-05,-0.00038580527,0.0002761006
2022-02-15 06:00:00,0.008457542,0.0033370934,0.0037430122
2022-02-15 06:30:00,-0.0011543625,-0.001543063,0.0025496564
2022-02-15 07:00:00,0.0031736128,-0.00083527644,0.004075476
2022-02-15 07:30:00,-0.0020487003,0.00087315287,0.0020928725
2022-02-15 08:00:00,0.00032881717,-0.0014258504,-0.0010225803
2022-02-15 08:30:00,-0.0058896346,-0.0020912953,-0.0023211122
2022-02-15 09:00:00,-0.0047928086,0.00045892294,-0.0015901246
2022-02-15 09:30:00,-0.010311968,-0.001289218,-0.003885004
2022-02-15 10:00:00,-0.0017306947,0.0019511848,-0.004066608
2022-02-15 10:30:00,-0.0033151836,0.0037094622,-0.00011826982
2022-02-15 11:00:00,0.0030662052,0.0016978092,0.003051263
2022-02-15 11:30:00,0.0024475798,0.0022154867,0.0025909513
2022-02-15 12:00:00,0.00076381187,0.0005841821,-0.00019886275
2022-02-15 12:30:00,-0.0035624683,-0.0012171261,-0.0046375273
2022-02-15 13:00:00,0.00039286236,0.0014882765,-0.007854599
2022-02-15 13:30:00,-0.00094761816,0.00242672,-0.0016994525
2022-02-15 14:00:00,-0.0019512877,-0.0031682656,-0.0058015967
2022-02-15 14:30:00,-0.0030947991,0.00061938795,-0.00036359509
2022-02-15 15:00:00,0.0026384338,-0.00044881296,-0.002496335
2022-02-15 15:30:00,0.0010986433,0.0020290723,-0.0006522008
2022-02-15 16:00:00,0.0009932208,0.002688293,0.0020669277
2022-02-15 16:30:00,0.0017717478,-0.00077699195,-0.00087123667
2022-02-15 17:00:00,0.0017887966,0.010707569,0.013614583
2022-02-15 17:30:00,0.0037640824,0.007049502,0.0067294156
2022-02-15 18:00:00,0.0007459384,-0.0030794584,-0.00721836
2022-02-15 18:30:00,-0.00016674469,-0.0008075668,-0.004728685
2022-02-15 19:00:00,-0.0010168112,0.003508169,0.0027256913
2022-02-15 19:30:00,0.003995682,0.0075900787,0.004124471
2022-02-15 20:00:00,-0.0007892719,0.002993249,0.0011723496
2022-02-15 20:30:00,0.0057895808,0.0072082654,0.0031923975
2022-02-15 21:00:00,0.0067288997,0.009386971,0.00357242
2022-02-15 21:30:00,0.010442895,0.01372462,0.0055451663
2022-02-15 22:00:00,0.010343529,0.014552226,0.010229205
2022-02-15 22:30:00,0.011953629,0.014982568,0.005962803
2022-02-15 23:00:00,0.008094357,0.016575199,0.01248964
2022-02-15 23:30:00,0.013049458,0.012323353,0.0033596556
2022-02-16 00:00:00,0.016008208,0.015842056,0.011099496
2022-02-16 00:30:00,-0.0054082638,0.0002005666,0.0021256588
2022-02-16 01:00:00,0.0006574362,-0.0030816116,0.0013891503
2022-02-16 01:30:00,-0.0025664337,-0.004850271,0.0060347253
2022-02-16 02:00:00,0.003631302,-0.004607654,0.0033216707
2022-02-16 02:30:00,-0.002906616,0.00413669,0.013417558
2022-02-16 03:00:00,-0.005835063,0.00046212296,0.007008911
2022-02-16 03:30:00,-0.0033573203,-0.0008242198,0.006470778
2022-02-16 04:00:00,-0.011556885,-0.007535859,3.3319695e-05
2022-02-16 04:30:00,-8.0826925e-05,0.0007298074,0.009053932
2022-02-16 05:00:00,0.0046338225,0.004216769,0.00725839
2022-02-16 05:30:00,-0.0033873983,0.00039203535,0.004485042
2022-02-16 06:00:00,-0.0051174676,-0.0033707574,0.0006299324
2022-02-16 06:30:00,0.002049972,-0.0020504848,0.00012813206
2022-02-16 07:00:00,0.0008701242,-0.004782996,-0.0037839257
2022-02-16 07:30:00,0.0031973317,-0.0053184284,-0.0030944378
2022-02-16 08:00:00,-0.0006098666,-0.004451192,-0.0039754463
2022-02-16 08:30:00,0.0026352897,-0.0011296507,-0.0024147101
2022-02-16 09:00:00,0.0077966573,0.0027832694,0.0005283139
2022-02-16 09:30:00,0.0028357103,0.0021954465,-0.0005900052
2022-02-16 10:00:00,0.0068509365,0.0008475564,-0.0015773468
2022-02-16 10:30:00,0.009137006,0.0014110047,-0.001163631
2022-02-16 11:00:00,0.0067090886,-0.0012840882,-0.0020514273
2022-02-16 11:30:00,0.009989302,-0.0014114187,-0.0021995094
2022-02-16 12:00:00,0.0005001284,-0.0051364144,-0.0043273782
2022-02-16 12:30:00,-0.0007897208,-0.0019211799,-0.0042869886
2022-02-16 13:00:00,-0.0034017118,-0.006760468,-0.0070163263
2022-02-16 13:30:00,-0.003738683,-0.0011209853,-0.0033519801
2022-02-16 14:00:00,-0.0022664464,0.000980132,0.0009914364
2022-02-16 14:30:00,-0.004284216,-0.004532487,-0.008980189
2022-02-16 15:00:00,-0.0017161996,-0.0058837524,-0.006197504
2022-02-16 15:30:00,-0.0014784664,-0.0017344144,-0.0030735035
2022-02-16 16:00:00,-0.008695461,-0.008993163,-0.0053238133
2022-02-16 16:30:00,-0.010027686,0.0006254844,0.003232042
2022-02-16 17:00:00,-0.0003493128,-0.0029870428,0.0023479133
2022-02-16 17:30:00,-0.001671972,0.007381875,0.0039033673
2022-02-16 18:00:00,-0.005383891,-0.002242692,-0.0006911934
2022-02-16 18:30:00,-0.004031142,-0.0011746429,-0.0006759905
2022-02-16 19:00:00,-0.003198501,0.0037606887,0.0060565537
2022-02-16 19:30:00,0.001410976,0.004914731,0.0045928517
2022-02-16 20:00:00,0.0084507195,0.0068274597,0.005009054
2022-02-16 20:30:00,0.0024106572,0.0032339755,0.00083271484
2022-02-16 21:00:00,0.0051391553,0.0063108625,0.005225067
2022-02-16 21:30:00,0.013688195,0.014143196,0.007116032
2022-02-16 22:00:00,-0.002056897,0.0070203664,0.0049402798
2022-02-16 22:30:00,-0.008360073,0.0014815459,0.0019199632
2022-02-16 23:00:00,0.014685203,0.016956367,0.014863028
2022-02-16 23:30:00,0.00326427,0.005200493,0.004236336
2022-02-17 00:00:00,0.01828201,0.011679993,0.009195345
2022-02-17 00:30:00,0.0067424057,0.0076621613,0.008993772
2022-02-17 01:00:00,0.009856061,0.0048967423,0.004597054
2022-02-17 01:30:00,-0.01321743,-0.0047760373,-0.00017505069
2022-02-17 02:00:00,-0.009306057,0.0009757958,0.0022501207
2022-02-17 02:30:00,0.010555797,0.0012211732,0.0029171414
2022-02-17 03:00:00,-0.0007185221,-0.0009219155,0.00021144445
2022-02-17 03:30:00,0.009973944,0.008592033,0.009628859
2022-02-17 04:00:00,0.0004282191,-0.0030396797,-0.0012171858
2022-02-17 04:30:00,0.0013427145,0.00031082775,0.003501144
2022-02-17 05:00:00,0.0007359355,-0.0019546032,-2.3304718e-05
2022-02-17 05:30:00,0.0041107284,0.000987333,0.003434696
2022-02-17 06:00:00,-0.009842596,-0.0056266366,-0.0025173903
2022-02-17 06:30:00,0.0018215335,-0.003853216,-0.0007778697
2022-02-17 07:00:00,0.0019617572,0.0012961857,-0.00014381041
2022-02-17 07:30:00,0.011996402,-0.002060314,-0.0005857807
2022-02-17 08:00:00,0.0050515654,-0.0009971403,-0.00097198715
2022-02-17 08:30:00,0.009498508,-0.003860987,-0.001049462
2022-02-17 09:00:00,0.0018069863,-0.0016910352,-0.0012463771
2022-02-17 09:30:00,0.003409567,0.0007697053,0.0026758097
2022-02-17 10:00:00,0.00023718248,-0.0058059087,-0.0024351433
2022-02-17 10:30:00,0.0034864258,0.000855698,-0.0001090162
2022-02-17 11:00:00,-0.0015812546,-0.007236055,-0.0045158183
2022-02-17 11:30:00,0.002087495,-0.00081734476,0.0034193702
2022-02-17 12:00:00,0.0074583096,0.005107279,0.0039014767
2022-02-17 12:30:00,0.0028212608,-0.004704901,-0.0030663696
2022-02-17 13:00:00,0.002926004,-0.003985462,-0.00143958
2022-02-17 13:30:00,-0.0009629347,-0.005961811,-0.00427064
2022-02-17 14:00:00,0.0052397484,-0.0040334566,-0.0036253606
2022-02-17 14:30:00,-0.0018665066,-0.0052481107,-0.0030746174
2022-02-17 15:00:00,0.0037014622,-0.00048744795,0.0002236336
2022-02-17 15:30:00,-0.0027996774,-0.0007206083,0.0010040968
2022-02-17 16:00:00,0.0060452214,0.0012883719,0.004732725
2022-02-17 16:30:00,-0.010373144,-0.0018821012,-0.0019660501
2022-02-17 17:00:00,-0.0048607197,0.0004583008,0.0017803877
2022-02-17 17:30:00,-0.0134054525,0.0032678111,0.0043468727
2022-02-17 18:00:00,0.0042751366,-0.0019588077,-0.00027410896
2022-02-17 18:30:00,0.0023875656,-0.002079256,0.003216338
2022-02-17 19:00:00,0.009952395,0.005025612,0.005809027
2022-02-17 19:30:00,0.004649592,0.0064490773,0.0090798335
2022-02-17 20:00:00,0.012793601,0.009478181,0.008294337
2022-02-17 20:30:00,0.0038180582,0.011180534,0.010921533
2022-02-17 21:00:00,0.008580969,0.0029911653,0.0059822323
2022-02-17 21:30:00,0.0038151203,0.008915394,0.013341914
2022-02-17 22:00:00,0.0065689664,0.004228455,0.008207365
2022-02-17 22:30:00,-0.0026472092,0.0069531584,0.010080454
2022-02-17 23:00:00,0.010713139,0.009644286,0.008213327
2022-02-17 23:30:00,0.0049937656,0.0055090506,0.004347085
2022-02-18 00:00:00,-0.0020052448,-0.0025919254,-0.0010970004
2022-02-18 00:30:00,-0.010652367,-0.0046166107,-0.00036144
2022-02-18 01:00:00,-0.0046873027,-0.004132661,-0.0048209457
2022-02-18 01:30:00,-0.002138357,-0.0057542725,-0.002308625
2022-02-18 02:00:00,0.0046730163,-0.005426015,-0.0061345985
2022-02-18 02:30:00,-0.008690004,-0.005714222,-0.00897733
2022-02-18 03:00:00,-0.0066435067,-0.000939823,-0.004054184
2022-02-18 03:30:00,-0.011762324,-0.0032719031,-0.004729296
2022-02-18 04:00:00,-0.010202504,-0.0026598528,-0.0022908517
2022-02-18 04:30:00,-0.010980176,-0.005520244,-0.0031223793
2022-02-18 05:00:00,-0.00967469,-0.0032572404,-0.0027691193
2022-02-18 05:30:00,0.008773877,-0.0011758574,-0.0031809744
2022-02-18 06:00:00,0.0019594084,0.004199081,-0.000522475
2022-02-18 06:30:00,-0.0048805876,-0.00324393,-0.005656204
2022-02-18 07:00:00,-0.0077330563,0.001196698,-0.003180533
2022-02-18 07:30:00,0.0027599807,-0.003774225,-0.007307478
2022-02-18 08:00:00,0.0016983512,0.0013850823,-0.0018764839
2022-02-18 08:30:00,-0.0029203307,-0.004967044,-0.007424838
2022-02-18 09:00:00,-0.0062611196,0.00010925229,-0.0034844272
2022-02-18 09:30:00,-0.005241818,0.0024283163,-0.00091340137
2022-02-18 10:00:00,-0.0011395162,0.0018548656,-0.0011513673
2022-02-18 10:30:00,0.007742633,0.014838633,-0.0013785467
2022-02-18 11:00:00,0.0030016887,0.00883148,0.003459458
2022-02-18 11:30:00,-0.0059945295,0.008515515,0.0065370398
2022-02-18 12:00:00,0.002839009,0.00059565785,-0.0017940581
2022-02-18 12:30:00,-0.004059297,0.00034549157,-0.0009675075
2022-02-18 13:00:00,-0.0024700204,-0.001069247,-0.0029074394
2022-02-18 13:30:00,-0.002432544,0.0016758766,0.0009053394
2022-02-18 14:00:00,0.0015062194,0.0018663469,-0.00014690799
2022-02-18 14:30:00,0.0068633175,-0.0013279647,-0.0023073286
2022-02-18 15:00:00,0.00020847167,-0.0013944146,-0.0018888817
2022-02-18 15:30:00,0.0018368938,0.0036375176,0.001316319
2022-02-18 16:00:00,0.0022223524,-0.0014412061,-0.002544678
2022-02-18 16:30:00,-0.0035606625,0.0014898961,-0.0019590876
2022-02-18 17:00:00,-0.004100398,0.0010906381,0.0016049787
2022-02-18 17:30:00,-0.0021209328,0.009681725,0.008328276
2022-02-18 18:00:00,-0.004903594,-0.004763024,-0.0011847552
2022-02-18 18:30:00,0.0007304648,0.0026750711,0.008580684
2022-02-18 19:00:00,0.0021888504,0.0064770496,0.003998813
2022-02-18 19:30:00,0.0130182495,0.008976209,0.0029164187
2022-02-18 20:00:00,0.021105994,0.01152923,0.0043776995
2022-02-18 20:30:00,0.0030655332,-0.0005841304,0.0023294936
2022-02-18 21:00:00,0.001822426,-4.408718e-05,0.0017539195
2022-02-18 21:30:00,-0.0036343413,0.000981204,0.0033623676
2022-02-18 22:00:00,0.0028641175,0.0067438064,0.008265133
2022-02-18 22:30:00,0.00216718,0.007492543,0.0058588525
2022-02-18 23:00:00,0.010017876,0.0082700895,0.0065500727
2022-02-18 23:30:00,0.008611217,0.0046842685,0.0039000146
2022-02-21 00:00:00,0.0029970498,0.008915091,0.009159404
2022-02-21 00:30:00,0.031609822,0.0039700707,0.013394474
2022-02-21 01:00:00,0.0077600973,-0.00045924005,-0.0016379424
2022-02-21 01:30:00,0.0018516115,0.006036834,0.00889383
2022-02-21 02:00:00,-0.008043065,-0.004054549,3.2243086e-05
2022-02-21 02:30:00,0.0021522574,-0.0012598142,-0.0023765035
2022-02-21 03:00:00,0.012212702,0.015781984,0.008704369
2022-02-21 03:30:00,0.019078922,0.010878188,0.006793511
2022-02-21 04:00:00,-0.002600632,-0.004052683,0.001907517
2022-02-21 04:30:00,-0.0001478598,-0.008817422,-0.006502959
2022-02-21 05:00:00,-0.0037368156,-0.000416226,0.0040057795
2022-02-21 05:30:00,-0.007697276,-0.00023043086,0.0019305914
2022-02-21 06:00:00,-0.011162034,-0.0051363325,-0.0017158121
2022-02-21 06:30:00,-0.003691613,-0.0028422915,-0.0013849095
2022-02-21 07:00:00,0.0043157646,0.004942511,0.0007626347
2022-02-21 07:30:00,-0.0010035925,-0.0002738007,-0.0032120117
2022-02-21 08:00:00,-0.016199127,-0.006778716,-0.0067457324
2022-02-21 08:30:00,-0.004175796,-0.0031808943,-0.006280846
2022-02-21 09:00:00,-0.0029899694,0.0025016114,0.00041773985
2022-02-21 09:30:00,-0.0026526519,0.0026663325,-0.0015672625
2022-02-21 10:00:00,-0.0024475523,0.00013554539,-0.0023922913
2022-02-21 10:30:00,0.0017585985,-0.0011353448,-0.00039141928
2022-02-21 11:00:00,-0.0141981905,-0.006701472,-0.0051905727
2022-02-21 11:30:00,-0.00086114113,-0.0021721248,-0.0025290132
2022-02-21 12:00:00,-0.002640582,-0.0039556352,-0.002896133
2022-02-21 12:30:00,0.001640857,-0.004398181,-0.0029473521
2022-02-21 13:00:00,-0.0088542765,-0.0083046025,-0.0057224473
2022-02-21 13:30:00,-0.00025231694,-0.0009854895,0.0012145478
2022-02-21 14:00:00,-0.026898041,-0.020316476,-0.007173932
2022-02-21 14:30:00,-0.010785679,-0.01001214,0.0016036711
2022-02-21 15:00:00,-0.017011024,-0.011234925,0.0013865426
2022-02-21 15:30:00,-0.00533636,-0.010001682,-0.0040200157
2022-02-21 16:00:00,-0.006478236,-0.0029144038,-0.0036986165
2022-02-21 16:30:00,-0.013772746,-0.01822741,-0.012277305
2022-02-21 17:00:00,0.008040674,-0.014007767,-0.01755372
2022-02-21 17:30:00,-0.012640531,-0.011029294,0.002549352
2022-02-21 18:00:00,-0.008717754,0.0008599523,0.0093653565
2022-02-21 18:30:00,-0.014281179,0.0013987266,0.016669272
2022-02-21 19:00:00,-0.013442903,-0.0038175199,0.0087678265
2022-02-21 19:30:00,-0.00957298,0.0061825635,0.014571916
2022-02-21 20:00:00,0.0023555113,0.004236256,0.00936661
2022-02-21 20:30:00,-0.008397538,-0.0014208539,0.006341949
2022-02-21 21:00:00,-0.03390409,-0.010783385,0.008967283
2022-02-21 21:30:00,-0.031557474,-0.011662816,0.0032908737
2022-02-21 22:00:00,-0.0019324983,0.007861051,0.014815481
2022-02-21 22:30:00,0.009139264,0.009718671,0.010466698
2022-02-21 23:00:00,0.005861072,0.0072217733,0.005815585
2022-02-21 23:30:00,0.005922544,0.005918443,0.006005509
2022-02-22 00:00:00,0.0073426813,0.0053708716,0.0027803693
2022-02-22 00:30:00,0.0155935595,-0.0013980733,-0.0010436021
2022-02-22 01:00:00,0.019252509,-0.003955354,-0.008527023
2022-02-22 01:30:00,0.00090902834,-0.0017408144,0.0015283755
2022-02-22 02:00:00,-0.010378922,-0.0087335175,0.0017747923
2022-02-22 02:30:00,0.00034806202,-0.007937304,0.00053164805
