,loss,val_loss
0,0.5821531414985657,0.3407476246356964
1,0.5635793209075928,0.3959989845752716
2,0.547671914100647,0.43652772903442383
3,0.5241190195083618,0.45899978280067444
4,0.5107579827308655,0.46738940477371216
5,0.4953882098197937,0.47124868631362915
6,0.4827940762042999,0.46373867988586426
7,0.4669436514377594,0.454416424036026
8,0.45349371433258057,0.44464796781539917
9,0.4431506097316742,0.4337764084339142
10,0.4297678470611572,0.42458727955818176
11,0.4207375645637512,0.4118245244026184
12,0.4047180116176605,0.401064395904541
13,0.4003596901893616,0.3925919532775879
14,0.3901205360889435,0.38268789649009705
15,0.37852585315704346,0.37355583906173706
16,0.3746427297592163,0.36529165506362915
17,0.36881324648857117,0.35940495133399963
18,0.3565613329410553,0.3517599105834961
19,0.3526289761066437,0.3433300852775574
20,0.3392830193042755,0.33689963817596436
21,0.3363897502422333,0.33105719089508057
22,0.328492134809494,0.3240998387336731
23,0.3233739733695984,0.3170727491378784
24,0.31670284271240234,0.3134411573410034
25,0.3132176101207733,0.30854299664497375
26,0.3097743093967438,0.30251413583755493
27,0.29976779222488403,0.2974923253059387
28,0.29728415608406067,0.29216811060905457
29,0.29285261034965515,0.28653720021247864
30,0.2878555357456207,0.2827669084072113
31,0.2853553891181946,0.2781415283679962
32,0.27862903475761414,0.27398622035980225
33,0.2733503580093384,0.26929640769958496
34,0.27135995030403137,0.2645331621170044
35,0.2650573253631592,0.2601221203804016
36,0.2640839219093323,0.25707393884658813
37,0.25649234652519226,0.2544773817062378
38,0.25423431396484375,0.2511896789073944
39,0.2495577037334442,0.24843040108680725
40,0.24805480241775513,0.2460535168647766
41,0.24233506619930267,0.24183668196201324
42,0.24166730046272278,0.23759621381759644
43,0.23497231304645538,0.23442082107067108
44,0.23431096971035004,0.23174042999744415
45,0.23133143782615662,0.2290547639131546
46,0.22975684702396393,0.22610795497894287
47,0.2273244857788086,0.22237829864025116
48,0.22129108011722565,0.21902640163898468
49,0.2184455841779709,0.2164386510848999
50,0.21613594889640808,0.2134113609790802
51,0.21101313829421997,0.21100236475467682
52,0.20885738730430603,0.2077806144952774
53,0.2106136977672577,0.2052258551120758
54,0.2048114538192749,0.20368266105651855
55,0.20297852158546448,0.20103180408477783
56,0.1973668336868286,0.1979823261499405
57,0.1988457441329956,0.19492195546627045
58,0.19583870470523834,0.19230280816555023
59,0.19319085776805878,0.1897398978471756
60,0.19017209112644196,0.18728527426719666
61,0.18835245072841644,0.18613429367542267
62,0.18517814576625824,0.1843898892402649
63,0.18168173730373383,0.18243227899074554
64,0.1807720810174942,0.18031850457191467
65,0.18049356341362,0.1777685433626175
66,0.18015189468860626,0.17549049854278564
67,0.17787322402000427,0.17374344170093536
68,0.1732301563024521,0.1722598522901535
69,0.17294691503047943,0.16965997219085693
70,0.1710297018289566,0.1678781509399414
71,0.16788692772388458,0.1658938229084015
72,0.16699005663394928,0.1647801399230957
73,0.16317811608314514,0.16341251134872437
74,0.1625954508781433,0.16176480054855347
75,0.1630476862192154,0.15967285633087158
76,0.16058963537216187,0.15808597207069397
