time_step,0,1,2
2022-02-14 01:00:00,-0.29110524,-0.27261,-0.25409326
2022-02-14 01:30:00,-0.49753943,-0.47159854,-0.44382015
2022-02-14 02:00:00,-0.5535329,-0.53771025,-0.5051603
2022-02-14 02:30:00,-0.36244157,-0.35284513,-0.33331937
2022-02-14 03:00:00,-0.5184605,-0.50366014,-0.48154938
2022-02-14 03:30:00,-0.19098575,-0.16201209,-0.1387934
2022-02-14 04:00:00,-0.31049672,-0.31635395,-0.30736855
2022-02-14 04:30:00,-0.029875966,-0.017849507,-0.00365159
2022-02-14 05:00:00,-0.5653408,-0.56389004,-0.5511093
2022-02-14 05:30:00,-0.43843618,-0.45546734,-0.45990536
2022-02-14 06:00:00,-0.72108895,-0.7416536,-0.74382985
2022-02-14 06:30:00,-0.47877488,-0.4827617,-0.47663775
2022-02-14 07:00:00,-0.6845294,-0.6913694,-0.68334717
2022-02-14 07:30:00,-0.36697832,-0.35145786,-0.3364208
2022-02-14 08:00:00,-0.5963238,-0.5854186,-0.5649767
2022-02-14 08:30:00,-0.1539526,-0.17330974,-0.1856895
2022-02-14 09:00:00,-0.40218946,-0.4343987,-0.46127418
2022-02-14 09:30:00,-0.15219043,-0.18849662,-0.21393721
2022-02-14 10:00:00,-0.4235527,-0.4590352,-0.48306468
2022-02-14 10:30:00,0.023845924,0.0070901876,-0.0034219557
2022-02-14 11:00:00,-0.21051694,-0.2086284,-0.20599504
2022-02-14 11:30:00,0.11617623,0.11208708,0.09976662
2022-02-14 12:00:00,-0.29639912,-0.32456654,-0.34179708
2022-02-14 12:30:00,-0.13970044,-0.19028048,-0.22467585
2022-02-14 13:00:00,-0.31543964,-0.3465559,-0.3672181
2022-02-14 13:30:00,-0.061322503,-0.10689788,-0.13967326
2022-02-14 14:00:00,-0.20024237,-0.23634602,-0.2596331
2022-02-14 14:30:00,-0.039048593,-0.052236065,-0.05896146
2022-02-14 15:00:00,-0.15118025,-0.23281245,-0.2981113
2022-02-14 15:30:00,0.14538513,0.020047383,-0.068677776
2022-02-14 16:00:00,-0.13670592,-0.24365148,-0.32050416
2022-02-14 16:30:00,0.24009998,0.12388353,0.03436349
2022-02-14 17:00:00,0.19165774,0.11832319,0.070226245
2022-02-14 17:30:00,0.4996378,0.42936662,0.3820459
2022-02-14 18:00:00,0.22866191,0.159484,0.11857173
2022-02-14 18:30:00,0.46340522,0.338483,0.2411689
2022-02-14 19:00:00,0.19320281,0.0953161,0.014572437
2022-02-14 19:30:00,0.49343595,0.3752092,0.26758185
2022-02-14 20:00:00,0.19116206,0.1035474,0.03623657
2022-02-14 20:30:00,0.36536583,0.2803843,0.2136736
2022-02-14 21:00:00,-0.029194446,-0.11760081,-0.17475681
2022-02-14 21:30:00,0.20195568,0.1698809,0.14868133
2022-02-14 22:00:00,0.054431915,0.00983104,-0.029535206
2022-02-14 22:30:00,0.36124095,0.29561898,0.23748092
2022-02-14 23:00:00,0.14138679,0.05618046,-0.016458275
2022-02-14 23:30:00,0.46514472,0.35731497,0.27153096
2022-02-15 00:00:00,0.34088507,0.22088654,0.1282277
2022-02-15 00:30:00,0.60485333,0.5184437,0.4351892
2022-02-15 01:00:00,-0.005970112,-0.03372981,-0.04628085
2022-02-15 01:30:00,-0.17668451,-0.18191871,-0.18103595
2022-02-15 02:00:00,-0.6381176,-0.6150845,-0.58595616
2022-02-15 02:30:00,-0.2380705,-0.2372108,-0.23338816
2022-02-15 03:00:00,-0.43197626,-0.42605245,-0.412468
2022-02-15 03:30:00,-0.2806203,-0.27751598,-0.2747325
2022-02-15 04:00:00,-0.24041048,-0.24000183,-0.24121208
2022-02-15 04:30:00,0.15532796,0.106584765,0.06152837
2022-02-15 05:00:00,0.10528919,0.08151514,0.07009738
2022-02-15 05:30:00,-0.057587117,-0.04407774,-0.037137102
2022-02-15 06:00:00,-0.27408695,-0.26037845,-0.24423836
2022-02-15 06:30:00,0.034895442,0.029383821,0.019470757
2022-02-15 07:00:00,-0.184945,-0.16285688,-0.14161684
2022-02-15 07:30:00,-0.097193964,-0.072048835,-0.055688445
2022-02-15 08:00:00,-0.54242045,-0.5279619,-0.50956035
2022-02-15 08:30:00,-0.26642114,-0.26233742,-0.260555
2022-02-15 09:00:00,-0.46140608,-0.46208915,-0.45604885
2022-02-15 09:30:00,-0.19120748,-0.18326591,-0.17658255
2022-02-15 10:00:00,-0.5134226,-0.5161832,-0.51359856
2022-02-15 10:30:00,-0.17326824,-0.20830132,-0.23248877
2022-02-15 11:00:00,-0.24456665,-0.269497,-0.28835556
2022-02-15 11:30:00,0.15654503,0.118767515,0.07973656
2022-02-15 12:00:00,0.05542875,0.01917691,-0.004169288
2022-02-15 12:30:00,0.102185436,0.07748514,0.05491711
2022-02-15 13:00:00,-0.37453032,-0.39407822,-0.40779644
2022-02-15 13:30:00,-0.016963279,-0.027389606,-0.039469678
2022-02-15 14:00:00,-0.16096455,-0.16051234,-0.1596341
2022-02-15 14:30:00,0.35354692,0.32857382,0.2977539
2022-02-15 15:00:00,0.16714598,0.11122303,0.077921905
2022-02-15 15:30:00,0.5287775,0.46903318,0.4115707
2022-02-15 16:00:00,0.15525933,0.07740479,0.019167386
2022-02-15 16:30:00,0.6434389,0.5751466,0.5139147
2022-02-15 17:00:00,0.2589635,0.2345784,0.21189205
2022-02-15 17:30:00,0.51149875,0.46426702,0.4256669
2022-02-15 18:00:00,0.1942863,0.14835563,0.119090095
2022-02-15 18:30:00,0.28483298,0.22328646,0.17698133
2022-02-15 19:00:00,0.06468326,-0.014531487,-0.07082006
2022-02-15 19:30:00,0.3061665,0.24747297,0.2010771
2022-02-15 20:00:00,0.23563702,0.15784366,0.10466616
2022-02-15 20:30:00,0.6732914,0.6093701,0.54031354
2022-02-15 21:00:00,0.29356578,0.20296146,0.14113803
2022-02-15 21:30:00,0.4009394,0.33130145,0.26777363
2022-02-15 22:00:00,0.04833331,-0.025528,-0.07544265
2022-02-15 22:30:00,0.44894838,0.37073153,0.3008756
2022-02-15 23:00:00,0.12566055,0.037800282,-0.022683317
2022-02-15 23:30:00,0.5847793,0.53428787,0.4834296
2022-02-16 00:00:00,0.3114153,0.24938528,0.21134053
2022-02-16 00:30:00,0.5797851,0.5675377,0.555208
2022-02-16 01:00:00,0.011867032,0.0026040487,0.001106428
2022-02-16 01:30:00,0.050781287,0.07325513,0.08833537
2022-02-16 02:00:00,-0.29767036,-0.3005043,-0.30223092
2022-02-16 02:30:00,0.0060734367,0.022434382,0.041196596
2022-02-16 03:00:00,-0.32949308,-0.2743779,-0.23504904
2022-02-16 03:30:00,-0.10452208,-0.04331187,0.0075499853
2022-02-16 04:00:00,-0.49859133,-0.44783422,-0.4057093
2022-02-16 04:30:00,0.05561158,0.085629866,0.10820192
2022-02-16 05:00:00,-0.23640062,-0.1948834,-0.15952905
2022-02-16 05:30:00,0.00092563685,0.0100002205,0.017884707
2022-02-16 06:00:00,-0.46665567,-0.42216018,-0.385571
2022-02-16 06:30:00,-0.050093453,-0.0003365176,0.04058778
2022-02-16 07:00:00,-0.4878188,-0.42069948,-0.36999184
2022-02-16 07:30:00,-0.07081434,-0.056762822,-0.04755572
2022-02-16 08:00:00,-0.47590417,-0.43945333,-0.40833074
2022-02-16 08:30:00,0.0046170866,-0.008456816,-0.018219648
2022-02-16 09:00:00,-0.3754619,-0.34642747,-0.32245794
2022-02-16 09:30:00,-0.12388668,-0.109489016,-0.100167006
2022-02-16 10:00:00,-0.52970403,-0.488169,-0.45515305
2022-02-16 10:30:00,-0.11499147,-0.11116152,-0.1127712
2022-02-16 11:00:00,-0.39495024,-0.36428472,-0.33654702
2022-02-16 11:30:00,0.15482798,0.14812809,0.13849668
2022-02-16 12:00:00,-0.2399128,-0.21853279,-0.19745399
2022-02-16 12:30:00,0.24066584,0.23420122,0.22352453
2022-02-16 13:00:00,-0.18611617,-0.17898706,-0.16797957
2022-02-16 13:30:00,0.19910532,0.15483426,0.117866755
2022-02-16 14:00:00,-0.12588866,-0.13299699,-0.13507885
2022-02-16 14:30:00,0.38462672,0.3641095,0.34106937
2022-02-16 15:00:00,-0.053630564,-0.044246577,-0.03322568
2022-02-16 15:30:00,0.3096654,0.30997527,0.3006825
2022-02-16 16:00:00,-0.056617446,-0.033023983,-0.01673792
2022-02-16 16:30:00,0.27452862,0.29279038,0.29080042
2022-02-16 17:00:00,-0.06521115,-0.040750742,-0.024212046
2022-02-16 17:30:00,0.20231102,0.1820738,0.15899406
2022-02-16 18:00:00,0.008218772,-0.017729444,-0.03399482
2022-02-16 18:30:00,0.20855752,0.17352556,0.14652012
2022-02-16 19:00:00,0.023796445,-0.021066742,-0.054058764
2022-02-16 19:30:00,0.3360222,0.27744743,0.22016254
2022-02-16 20:00:00,0.14240503,0.11414891,0.10115562
2022-02-16 20:30:00,0.5890642,0.5664001,0.5325756
2022-02-16 21:00:00,0.14414725,0.107908465,0.08290522
2022-02-16 21:30:00,0.5258974,0.44039467,0.35733134
2022-02-16 22:00:00,-0.010697828,-0.08806118,-0.14912486
2022-02-16 22:30:00,0.28081366,0.18590595,0.101420216
2022-02-16 23:00:00,0.098473445,0.039021876,0.0055701872
2022-02-16 23:30:00,0.4379886,0.41721427,0.39283094
2022-02-17 00:00:00,0.075488925,0.06020166,0.05346026
2022-02-17 00:30:00,0.2625188,0.29786408,0.32937434
2022-02-17 01:00:00,-0.21159667,-0.14100568,-0.0807831
2022-02-17 01:30:00,-0.04004886,0.055581834,0.13013862
2022-02-17 02:00:00,-0.05152431,0.03508801,0.10944196
2022-02-17 02:30:00,0.3041436,0.35065204,0.38770434
2022-02-17 03:00:00,-0.085197106,0.017445203,0.08790551
2022-02-17 03:30:00,0.17696835,0.2202484,0.25575793
2022-02-17 04:00:00,-0.21896926,-0.11938105,-0.04442764
2022-02-17 04:30:00,0.17912991,0.22701795,0.26767266
2022-02-17 05:00:00,-0.24792416,-0.17406805,-0.12147272
2022-02-17 05:30:00,-0.017229026,0.05015935,0.10337304
2022-02-17 06:00:00,-0.22531697,-0.1347191,-0.06216754
2022-02-17 06:30:00,-0.07278365,0.007302516,0.06604468
2022-02-17 07:00:00,-0.5001319,-0.4320066,-0.3848268
2022-02-17 07:30:00,-0.29340228,-0.24045114,-0.19958477
2022-02-17 08:00:00,-0.42112663,-0.34383535,-0.28672457
2022-02-17 08:30:00,-0.12383245,-0.06585712,-0.021413324
2022-02-17 09:00:00,-0.2931331,-0.22341643,-0.166653
2022-02-17 09:30:00,0.0424982,0.08771764,0.12304085
2022-02-17 10:00:00,-0.221379,-0.14800568,-0.090482295
2022-02-17 10:30:00,0.08964787,0.120818295,0.14142194
2022-02-17 11:00:00,-0.23182799,-0.20552005,-0.18319568
2022-02-17 11:30:00,-0.15696512,-0.14404424,-0.13051812
2022-02-17 12:00:00,-0.7385468,-0.6935872,-0.6625339
2022-02-17 12:30:00,-0.21972884,-0.23063023,-0.23595662
2022-02-17 13:00:00,-0.16917679,-0.1442687,-0.12209537
2022-02-17 13:30:00,0.23068342,0.2139576,0.19938451
2022-02-17 14:00:00,-0.2144321,-0.17308943,-0.13803695
2022-02-17 14:30:00,0.25357726,0.22394148,0.19626252
2022-02-17 15:00:00,-0.122911766,-0.08250419,-0.04749784
2022-02-17 15:30:00,0.16129869,0.1822712,0.19776967
2022-02-17 16:00:00,-0.22924416,-0.19132268,-0.15788579
2022-02-17 16:30:00,0.29241493,0.26267526,0.24043909
2022-02-17 17:00:00,0.29566365,0.28385094,0.27763128
2022-02-17 17:30:00,0.5245342,0.47921842,0.4411293
2022-02-17 18:00:00,0.24415757,0.21893452,0.20519549
2022-02-17 18:30:00,0.3275712,0.26662514,0.22599497
2022-02-17 19:00:00,-0.0344346,-0.06305043,-0.080736846
2022-02-17 19:30:00,0.25262588,0.22249724,0.1942862
2022-02-17 20:00:00,0.13013588,0.12883843,0.13018976
2022-02-17 20:30:00,0.3081343,0.3220253,0.3272576
2022-02-17 21:00:00,0.21526016,0.22163261,0.227496
2022-02-17 21:30:00,0.28634024,0.2799085,0.26631007
2022-02-17 22:00:00,-0.07640747,-0.077511676,-0.083001494
2022-02-17 22:30:00,0.3169234,0.30060518,0.27291757
2022-02-17 23:00:00,0.3169265,0.31116644,0.29937235
2022-02-17 23:30:00,0.6399221,0.64493513,0.62240326
2022-02-18 00:00:00,0.27223703,0.22747119,0.18906185
2022-02-18 00:30:00,0.25674808,0.25600022,0.26368234
2022-02-18 01:00:00,-0.13069762,-0.018444514,0.066966966
2022-02-18 01:30:00,-0.10648113,0.010541015,0.09667079
2022-02-18 02:00:00,-0.1843122,-0.07589971,0.0121481465
2022-02-18 02:30:00,-0.14599766,-0.056170095,0.010241872
2022-02-18 03:00:00,-0.44384825,-0.3688493,-0.30745763
2022-02-18 03:30:00,-0.17658307,-0.09848427,-0.03690327
2022-02-18 04:00:00,-0.04621508,0.020448063,0.06506466
2022-02-18 04:30:00,0.14429404,0.15728372,0.17238484
2022-02-18 05:00:00,-0.17806618,-0.08108589,-0.0051491885
2022-02-18 05:30:00,0.18709265,0.25674322,0.31408778
2022-02-18 06:00:00,-0.12410929,-0.014794948,0.06603519
2022-02-18 06:30:00,-0.044373266,0.048932314,0.12125982
2022-02-18 07:00:00,-0.2784715,-0.18008742,-0.09552586
2022-02-18 07:30:00,-0.038929988,0.054345224,0.12941618
2022-02-18 08:00:00,-0.114288725,-0.015423487,0.0662761
2022-02-18 08:30:00,0.12931892,0.18589051,0.23574021
2022-02-18 09:00:00,-0.118790165,-0.017103659,0.06617301
2022-02-18 09:30:00,0.22877131,0.25558472,0.28178158
2022-02-18 10:00:00,-0.03190634,0.06909185,0.15104918
2022-02-18 10:30:00,0.6147608,0.54968333,0.49631104
2022-02-18 11:00:00,0.31133625,0.3741673,0.42436644
2022-02-18 11:30:00,0.66871846,0.6755376,0.6864372
2022-02-18 12:00:00,-0.16573784,-0.08918564,-0.019729698
2022-02-18 12:30:00,-0.04310029,0.01811244,0.072962575
2022-02-18 13:00:00,-0.28983286,-0.22485644,-0.16711679
2022-02-18 13:30:00,-0.09895983,-0.033111148,0.024144372
2022-02-18 14:00:00,-0.2482219,-0.18199839,-0.12152679
2022-02-18 14:30:00,-0.0029875198,0.012101789,0.028630672
2022-02-18 15:00:00,-0.21192344,-0.15482765,-0.10074657
2022-02-18 15:30:00,0.18638097,0.15206347,0.13309178
2022-02-18 16:00:00,0.063591406,0.08373217,0.105788164
2022-02-18 16:30:00,0.6004145,0.53825027,0.49118602
2022-02-18 17:00:00,-0.11236802,-0.15547957,-0.18142933
2022-02-18 17:30:00,0.22829735,0.15413755,0.09955515
2022-02-18 18:00:00,-0.037591986,-0.061524555,-0.07193698
2022-02-18 18:30:00,0.34319368,0.26845503,0.2213705
2022-02-18 19:00:00,-0.05305731,-0.116594516,-0.15386075
2022-02-18 19:30:00,0.29385856,0.21552165,0.14071603
2022-02-18 20:00:00,0.6489856,0.6071972,0.57906884
2022-02-18 20:30:00,0.44502777,0.4035326,0.3737666
2022-02-18 21:00:00,0.056112245,0.036374062,0.023546087
2022-02-18 21:30:00,0.11437671,0.08571313,0.046920497
2022-02-18 22:00:00,0.21510816,0.18953393,0.16951658
2022-02-18 22:30:00,0.47385725,0.4514691,0.41146162
2022-02-18 23:00:00,0.40720972,0.3815922,0.35818622
2022-02-18 23:30:00,0.57496923,0.57072985,0.5330022
2022-02-21 00:00:00,0.09309371,0.09525474,0.09490909
2022-02-21 00:30:00,0.29045543,0.23365447,0.19116338
2022-02-21 01:00:00,-0.28286883,-0.31075516,-0.32359162
2022-02-21 01:30:00,-0.30903935,-0.37767112,-0.41263822
2022-02-21 02:00:00,-0.5041501,-0.527384,-0.5260506
2022-02-21 02:30:00,-0.15701953,-0.1611111,-0.15388295
2022-02-21 03:00:00,-0.47948644,-0.48460516,-0.47863987
2022-02-21 03:30:00,-0.30525103,-0.3593539,-0.39422497
2022-02-21 04:00:00,-0.36052418,-0.38774887,-0.3941544
2022-02-21 04:30:00,0.025086386,-0.0018551508,-0.019178214
2022-02-21 05:00:00,-0.10680687,-0.10347466,-0.0832271
2022-02-21 05:30:00,-0.06450388,-0.08843681,-0.10256316
2022-02-21 06:00:00,-0.40805206,-0.4033195,-0.39065924
2022-02-21 06:30:00,-0.17134844,-0.19194026,-0.20231761
2022-02-21 07:00:00,-0.47453547,-0.49179938,-0.500505
2022-02-21 07:30:00,-0.22238411,-0.2602164,-0.28750026
2022-02-21 08:00:00,-0.5812536,-0.58791333,-0.5818429
2022-02-21 08:30:00,-0.39241108,-0.3934355,-0.3860729
2022-02-21 09:00:00,-0.6323319,-0.6407307,-0.6396315
2022-02-21 09:30:00,-0.4532392,-0.4613543,-0.45475107
2022-02-21 10:00:00,-0.6850394,-0.6946024,-0.69585735
2022-02-21 10:30:00,-0.36344138,-0.38205808,-0.39184546
2022-02-21 11:00:00,-0.5088007,-0.49868542,-0.48910254
2022-02-21 11:30:00,-0.19286746,-0.19581205,-0.19878818
2022-02-21 12:00:00,-0.522665,-0.5140419,-0.5055565
2022-02-21 12:30:00,-0.24326934,-0.23444878,-0.22279063
2022-02-21 13:00:00,-0.41169494,-0.39348018,-0.37152794
2022-02-21 13:30:00,0.01518578,-0.0036969567,-0.013291427
2022-02-21 14:00:00,-0.34088936,-0.35129037,-0.36068237
2022-02-21 14:30:00,-0.08870931,-0.106040515,-0.11828349
2022-02-21 15:00:00,-0.6149722,-0.613797,-0.6124895
2022-02-21 15:30:00,-0.42413133,-0.44180855,-0.4506887
2022-02-21 16:00:00,-0.52172345,-0.53627896,-0.5513952
2022-02-21 16:30:00,0.18087251,0.0815869,-0.008313523
2022-02-21 17:00:00,0.26908445,0.19151922,0.116312586
2022-02-21 17:30:00,0.6502488,0.6567152,0.6435593
2022-02-21 18:00:00,0.3974807,0.38690284,0.37555438
2022-02-21 18:30:00,0.6924632,0.68981004,0.6908821
2022-02-21 19:00:00,0.42000434,0.3784528,0.35753006
2022-02-21 19:30:00,0.6093671,0.52492625,0.44644463
2022-02-21 20:00:00,0.27608886,0.20077059,0.15956809
2022-02-21 20:30:00,0.26394424,0.24987747,0.24662597
2022-02-21 21:00:00,0.17683478,0.28054425,0.34080347
2022-02-21 21:30:00,0.5591686,0.59983724,0.6307732
2022-02-21 22:00:00,0.4651148,0.45111617,0.43223593
2022-02-21 22:30:00,0.40409496,0.33999982,0.27888972
2022-02-21 23:00:00,0.12973501,0.076252736,0.019067878
2022-02-21 23:30:00,0.3512732,0.2928824,0.2364821
2022-02-22 00:00:00,0.22198904,0.18258877,0.16946231
2022-02-22 00:30:00,0.49160728,0.43452418,0.39748427
2022-02-22 01:00:00,0.27691123,0.2615994,0.2521067
2022-02-22 01:30:00,0.13821559,0.119912684,0.11481794
2022-02-22 02:00:00,-0.061324913,-0.050859824,-0.035301328
2022-02-22 02:30:00,0.047632918,0.02455954,0.010082505
2022-02-22 03:00:00,-0.27938208,-0.3028597,-0.30945843
2022-02-22 03:30:00,-0.13430569,-0.12490135,-0.114139326
2022-02-22 04:00:00,-0.14759892,-0.15375061,-0.15102026
2022-02-22 04:30:00,0.21100985,0.25437033,0.27855098
2022-02-22 05:00:00,-0.15066087,-0.14993383,-0.14156982
2022-02-22 05:30:00,-0.12644169,-0.10756147,-0.08388478
2022-02-22 06:00:00,-0.631886,-0.60662836,-0.5901293
2022-02-22 06:30:00,-0.109730855,-0.13387378,-0.15047698
2022-02-22 07:00:00,-0.32355714,-0.31272817,-0.29595524
2022-02-22 07:30:00,-0.065829605,-0.054260205,-0.05289433
2022-02-22 08:00:00,-0.12654261,-0.10348956,-0.080829196
2022-02-22 08:30:00,0.13324836,0.1199667,0.10051418
2022-02-22 09:00:00,0.23924564,0.22261925,0.21637292
2022-02-22 09:30:00,0.13077095,0.11087071,0.09463163
2022-02-22 10:00:00,-0.13645343,-0.11196984,-0.08864409
2022-02-22 10:30:00,0.06518049,0.032252394,-0.0021896819
2022-02-22 11:00:00,-0.13472828,-0.16115822,-0.17731898
2022-02-22 11:30:00,-0.06154688,-0.08501197,-0.105007164
2022-02-22 12:00:00,-0.16229028,-0.16144733,-0.15931141
2022-02-22 12:30:00,0.35571277,0.2926467,0.23253547
2022-02-22 13:00:00,0.16426598,0.09688699,0.04589799
2022-02-22 13:30:00,0.19781215,0.13593328,0.081020504
2022-02-22 14:00:00,-0.0452878,-0.041156642,-0.039404526
2022-02-22 14:30:00,0.2535415,0.21367146,0.18214144
