,loss,val_loss
0,0.6099782586097717,0.5292598009109497
1,0.5235233902931213,0.4638005495071411
2,0.46143385767936707,0.41065192222595215
3,0.4109807014465332,0.3703852593898773
4,0.36759698390960693,0.3362412750720978
5,0.3370150327682495,0.3066081702709198
6,0.30659717321395874,0.285404771566391
7,0.2888084352016449,0.2666085958480835
8,0.26940420269966125,0.24992497265338898
9,0.2529255449771881,0.23624716699123383
10,0.24030432105064392,0.22206111252307892
11,0.2303473800420761,0.2109563797712326
12,0.21935811638832092,0.20087800920009613
13,0.2119743376970291,0.1925571858882904
14,0.20409753918647766,0.18493326008319855
15,0.19398857653141022,0.17916080355644226
16,0.18793560564517975,0.17282919585704803
17,0.18297086656093597,0.1674102395772934
18,0.17691534757614136,0.16318486630916595
19,0.1729859560728073,0.15752173960208893
20,0.16487057507038116,0.15321825444698334
21,0.15975578129291534,0.1507541984319687
22,0.15744997560977936,0.14630776643753052
23,0.1510729044675827,0.1421186625957489
24,0.14722344279289246,0.13825097680091858
25,0.1432715356349945,0.1347011923789978
26,0.13962259888648987,0.13187351822853088
27,0.1352768838405609,0.1291263997554779
28,0.131119966506958,0.1265893131494522
29,0.1295948624610901,0.12267711758613586
30,0.12527424097061157,0.11890234798192978
31,0.12284281104803085,0.11699990183115005
32,0.11861273646354675,0.11352095752954483
33,0.11559545993804932,0.11121000349521637
34,0.11363160610198975,0.10952839255332947
35,0.11119312047958374,0.10740362107753754
36,0.10861172527074814,0.1053110808134079
37,0.10518776625394821,0.10377375036478043
38,0.10337051004171371,0.10192598402500153
39,0.1007051095366478,0.100087970495224
40,0.0984375923871994,0.09782018512487411
41,0.0963793620467186,0.09571553021669388
42,0.09409157931804657,0.0939430296421051
43,0.09180151671171188,0.09218153357505798
44,0.08990821242332458,0.09065733850002289
45,0.0879470482468605,0.08898541331291199
46,0.0858067125082016,0.08791880309581757
47,0.0844421312212944,0.08586679399013519
48,0.0824049711227417,0.08410926163196564
49,0.08021724969148636,0.0829787477850914
50,0.07901265472173691,0.08140107244253159
51,0.0770459696650505,0.07963678985834122
52,0.07534509897232056,0.07869068533182144
53,0.07412029057741165,0.07689805328845978
54,0.0726977214217186,0.07480617612600327
55,0.07100311666727066,0.07475392520427704
56,0.07000203430652618,0.07267855852842331
57,0.06834962218999863,0.07132989168167114
58,0.06692029535770416,0.07092993706464767
59,0.06571377068758011,0.06971413642168045
60,0.06426382809877396,0.06775949895381927
61,0.06352672725915909,0.06695809215307236
62,0.06215596944093704,0.06617741286754608
63,0.061307553201913834,0.06440518796443939
64,0.06032584607601166,0.06276091933250427
65,0.0597255639731884,0.06308801472187042
66,0.0578760989010334,0.061184633523225784
67,0.05768626928329468,0.06064270809292793
68,0.05613277480006218,0.059576161205768585
69,0.05544106289744377,0.05813271179795265
70,0.05429891496896744,0.05681091919541359
71,0.05320500582456589,0.05566706508398056
72,0.052683837711811066,0.05473855510354042
73,0.05171225219964981,0.05353616923093796
74,0.051067713648080826,0.05277029424905777
75,0.04999702423810959,0.052463922649621964
76,0.04972193017601967,0.05136658996343613
77,0.048802245408296585,0.0507710799574852
78,0.04829610884189606,0.049948275089263916
79,0.047627050429582596,0.04912659153342247
80,0.0466240756213665,0.04788856953382492
81,0.04645032435655594,0.046853914856910706
82,0.045908354222774506,0.046867165714502335
83,0.04478594288229942,0.04665496200323105
84,0.044414520263671875,0.04610148072242737
85,0.04405844956636429,0.04515308886766434
86,0.043044764548540115,0.04441897198557854
87,0.0427512601017952,0.042829692363739014
88,0.04232196509838104,0.04259399324655533
89,0.041655879467725754,0.04147613048553467
90,0.04160520061850548,0.04115977883338928
91,0.040980368852615356,0.04048093780875206
92,0.04057225212454796,0.03974483534693718
93,0.0400516651570797,0.03914923965930939
94,0.03979165107011795,0.038580164313316345
95,0.03932400792837143,0.038250721991062164
96,0.038757916539907455,0.03759738802909851
97,0.038421448320150375,0.03706483542919159
98,0.03828025609254837,0.03678750991821289
99,0.03792944550514221,0.03607809543609619
100,0.0376598984003067,0.036053575575351715
101,0.036849088966846466,0.035091545432806015
102,0.03616514801979065,0.03433175012469292
103,0.036300696432590485,0.03421417623758316
104,0.03576764091849327,0.03372212126851082
105,0.03569012135267258,0.03359203040599823
106,0.03547772765159607,0.03301813080906868
107,0.03552379831671715,0.032642852514982224
108,0.03503764048218727,0.03221709653735161
109,0.034752100706100464,0.03175101801753044
110,0.03441150486469269,0.031570933759212494
111,0.03428399935364723,0.031207535415887833
112,0.03366846218705177,0.03093293495476246
113,0.03356730565428734,0.03046807274222374
114,0.033399783074855804,0.030497867614030838
115,0.033351458609104156,0.030008770525455475
116,0.03294067084789276,0.030245214700698853
117,0.03250031918287277,0.029906783252954483
118,0.032765403389930725,0.029619675129652023
119,0.03227549046278,0.029141826555132866
120,0.03228500485420227,0.028933359310030937
121,0.03217773512005806,0.028938161209225655
122,0.032077498733997345,0.028416570276021957
123,0.031323689967393875,0.02830854058265686
124,0.0312507301568985,0.028854185715317726
125,0.031061578541994095,0.028308413922786713
126,0.03122864104807377,0.02793206460773945
127,0.03088880330324173,0.027815576642751694
128,0.030965125188231468,0.027638059109449387
129,0.030266350135207176,0.0272311270236969
130,0.030033987015485764,0.0273746307939291
131,0.03027942031621933,0.027357686311006546
132,0.030119724571704865,0.027005119249224663
133,0.030208123847842216,0.026638390496373177
134,0.029930388554930687,0.02664453722536564
135,0.029921099543571472,0.02707805298268795
136,0.029796946793794632,0.026561373844742775
137,0.02974049188196659,0.02643895521759987
138,0.029189584776759148,0.026186687871813774
139,0.029066268354654312,0.02607765421271324
140,0.02900080569088459,0.025923261418938637
141,0.02890589088201523,0.025760043412446976
142,0.02816423587501049,0.02536257915198803
143,0.02890109084546566,0.025716304779052734
144,0.02888842672109604,0.02530113235116005
145,0.028657743707299232,0.02525455132126808
146,0.028619732707738876,0.025245074182748795
147,0.02838185615837574,0.02501683495938778
148,0.028562085703015327,0.024918949231505394
149,0.027895605191588402,0.02491084858775139
150,0.028233908116817474,0.025312665849924088
151,0.02796155773103237,0.025202229619026184
152,0.027946440503001213,0.024706294760107994
153,0.02790435031056404,0.02471213974058628
154,0.027898186817765236,0.024574734270572662
155,0.02806810475885868,0.025159331038594246
156,0.0280923955142498,0.024897320196032524
157,0.027122773230075836,0.024608029052615166
158,0.027678724378347397,0.024476725608110428
159,0.027403974905610085,0.024504605680704117
160,0.02758636325597763,0.024439597502350807
161,0.027009135112166405,0.024251172319054604
162,0.02754080481827259,0.024397870525717735
163,0.027349257841706276,0.024060847237706184
164,0.02714022807776928,0.023877162486314774
165,0.027620697394013405,0.024138012900948524
166,0.027551017701625824,0.023795779794454575
167,0.027345016598701477,0.02371331863105297
168,0.027162199839949608,0.02414865233004093
169,0.02695930004119873,0.023945149034261703
170,0.027265459299087524,0.02369566448032856
171,0.02698834054172039,0.02354198694229126
172,0.02673516422510147,0.02346738427877426
173,0.02683190070092678,0.02365417778491974
174,0.02696356736123562,0.02400079183280468
175,0.026853427290916443,0.023313671350479126
176,0.02665562741458416,0.02336479164659977
177,0.02685684710741043,0.0234417375177145
178,0.026505669578909874,0.02332647144794464
179,0.02666907012462616,0.022874485701322556
180,0.02627527341246605,0.023356376215815544
181,0.0261772982776165,0.023669276386499405
182,0.026398098096251488,0.023149261251091957
183,0.026322592049837112,0.023158593103289604
184,0.02599145658314228,0.02330801822245121
185,0.02603532373905182,0.023570731282234192
186,0.026319140568375587,0.023032423108816147
187,0.025741206482052803,0.023366844281554222
188,0.026665370911359787,0.023033583536744118
189,0.026387793943285942,0.023346247151494026
190,0.025853987783193588,0.022717999294400215
191,0.026266654953360558,0.022972483187913895
192,0.025497715920209885,0.022921640425920486
193,0.026359885931015015,0.023117728531360626
194,0.026029933243989944,0.023311423137784004
195,0.02608988806605339,0.02297844924032688
196,0.026162151247262955,0.02333417721092701
197,0.0259891115128994,0.02297019585967064
198,0.025757674127817154,0.02343020588159561
199,0.02596796490252018,0.02251964621245861
200,0.025764573365449905,0.02250511944293976
201,0.02576279640197754,0.022570716217160225
202,0.025732191279530525,0.022410258650779724
203,0.025890568271279335,0.02270500175654888
204,0.02581561729311943,0.02251500077545643
205,0.02612842433154583,0.02272190898656845
206,0.02486426569521427,0.022808482870459557
207,0.02594386227428913,0.02230454981327057
208,0.025610553100705147,0.0224677175283432
209,0.02524886466562748,0.022266020998358727
210,0.0261413361877203,0.022506477311253548
211,0.025772707536816597,0.022271979600191116
212,0.02596479468047619,0.022419238463044167
213,0.02592821978032589,0.022731803357601166
214,0.025736317038536072,0.022806035354733467
215,0.025830276310443878,0.022654172033071518
216,0.02543439157307148,0.022570962086319923
217,0.025356939062476158,0.02242238260805607
218,0.02542850933969021,0.022389210760593414
219,0.024787072092294693,0.022663606330752373
220,0.025087477639317513,0.02283705584704876
221,0.024785641580820084,0.02260717749595642
222,0.025373613461852074,0.022424092516303062
223,0.025274287909269333,0.022489961236715317
224,0.025080028921365738,0.022455090656876564
225,0.025085700675845146,0.02253970503807068
226,0.02522135153412819,0.021845702081918716
227,0.025179442018270493,0.022071201354265213
228,0.025381674990057945,0.022205527871847153
229,0.02546311914920807,0.02202160842716694
230,0.0255429744720459,0.022341987118124962
231,0.025279676541686058,0.022161347791552544
232,0.025190254673361778,0.0225742869079113
233,0.025251008570194244,0.02226678654551506
234,0.025128576904535294,0.022064460441470146
235,0.025428995490074158,0.0224754735827446
236,0.025040144100785255,0.022033067420125008
237,0.02472110092639923,0.022392326965928078
238,0.02513546124100685,0.02246445044875145
239,0.02448461763560772,0.02253623493015766
240,0.025000624358654022,0.022204048931598663
241,0.025227181613445282,0.022395305335521698
242,0.02545466274023056,0.022106023505330086
243,0.02468850277364254,0.0223578829318285
244,0.02445630356669426,0.022272849455475807
245,0.024225104600191116,0.02190215326845646
246,0.02506204880774021,0.022473454475402832
