time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010968669,0.0060475077,0.0042517646
2022-02-09 16:00:00,0.0022239527,-0.0038803609,-0.0027821797
2022-02-09 16:30:00,0.006337202,-0.007918665,0.007933126
2022-02-09 17:00:00,0.0032135984,0.0134437885,0.0031958085
2022-02-09 17:30:00,0.0037860936,0.0002730696,0.0073502525
2022-02-09 18:00:00,0.002577736,-0.0056490693,-0.0046311305
2022-02-09 18:30:00,0.0077797314,-0.006422052,0.008844153
2022-02-09 19:00:00,0.001258976,0.0064469483,0.0009917777
2022-02-09 19:30:00,0.0025152704,-0.0023914368,0.008963511
2022-02-09 20:00:00,0.0039121946,0.0031764715,-0.00013211806
2022-02-09 20:30:00,0.0057336083,-0.007541964,0.005956573
2022-02-09 21:00:00,-0.0010651358,0.0025074615,0.0027326804
2022-02-09 21:30:00,0.011373474,0.0059773233,0.014967547
2022-02-09 22:00:00,0.005817338,0.0047856774,0.0017256376
2022-02-09 22:30:00,-0.00040610216,-0.0101989005,0.008220301
2022-02-09 23:00:00,0.004779353,0.011487922,0.007780732
2022-02-09 23:30:00,0.004844322,-0.008253852,0.0068112477
2022-02-10 00:00:00,-0.0012972214,-0.0011102946,0.00511861
2022-02-10 00:30:00,0.0046102544,0.004112622,0.0061060055
2022-02-10 01:00:00,0.0018555067,0.0046005156,-0.004740192
2022-02-10 01:30:00,0.0013122848,0.0014685749,0.005198167
2022-02-10 02:00:00,0.0005542702,0.004991671,-0.006898983
2022-02-10 02:30:00,-0.0002930396,0.0020208566,-0.006481661
2022-02-10 03:00:00,-0.00041394017,0.006351551,-0.008757575
2022-02-10 03:30:00,0.0007005624,0.002517095,2.2934102e-05
2022-02-10 04:00:00,0.0030845394,0.006942412,-0.0064766393
2022-02-10 04:30:00,0.0023348024,0.0035333245,-0.0019549269
2022-02-10 05:00:00,-0.0031427601,0.002354285,-0.005126341
2022-02-10 05:30:00,0.00017127313,-0.0061054025,-0.0007006365
2022-02-10 06:00:00,0.0009808979,0.014138063,-0.004238634
2022-02-10 06:30:00,0.0006289772,-0.0018906088,0.0024381739
2022-02-10 07:00:00,0.0023668697,0.009485623,-0.00323931
2022-02-10 07:30:00,0.0016744278,-0.0023517401,-0.0021440524
2022-02-10 08:00:00,-0.00024713657,0.0059661623,-0.0025335911
2022-02-10 08:30:00,0.001429855,0.0019597618,0.0056848987
2022-02-10 09:00:00,-0.0012108692,0.010558283,-0.004512234
2022-02-10 09:30:00,0.002590104,0.00013971911,0.005275653
2022-02-10 10:00:00,0.0036835624,0.0061622765,0.0025135886
2022-02-10 10:30:00,0.0006401456,0.0037254451,0.0033512574
2022-02-10 11:00:00,0.0012845426,0.0057367366,-0.0031143639
2022-02-10 11:30:00,0.00295028,0.0013161956,0.0041553243
2022-02-10 12:00:00,0.003377094,0.006814664,-0.0026944268
2022-02-10 12:30:00,-0.00013601861,0.0018195717,0.0027391773
2022-02-10 13:00:00,0.0023598885,0.009824252,0.0008816061
2022-02-10 13:30:00,0.0032292148,-0.0025860162,0.0018776518
2022-02-10 14:00:00,0.0057641407,0.012341043,0.0037971002
2022-02-10 14:30:00,-0.00092578016,-0.005475426,2.8730654e-05
2022-02-10 15:00:00,0.00038190105,-0.0008551271,-0.006484954
2022-02-10 15:30:00,0.0013423256,0.0043962616,0.007532285
2022-02-10 16:00:00,0.0022812923,-0.011186669,-0.004650487
2022-02-10 16:30:00,0.0032629808,-0.01885722,-0.0032276053
2022-02-10 17:00:00,0.0043291887,0.019735476,-0.0019225616
2022-02-10 17:30:00,0.010693221,0.013850471,0.015241788
2022-02-10 18:00:00,0.004613205,0.013594767,-0.0040455
2022-02-10 18:30:00,0.0043780645,-0.013487974,-0.008008732
