,loss,val_loss
0,0.6321644186973572,0.5371737480163574
1,0.5616384744644165,0.48448023200035095
2,0.5052626132965088,0.4414364993572235
3,0.4575934410095215,0.41700196266174316
4,0.42951127886772156,0.39317408204078674
5,0.40435174107551575,0.3751315176486969
6,0.3818034529685974,0.3564161956310272
7,0.36699217557907104,0.339068740606308
8,0.35020506381988525,0.3243829607963562
9,0.3331657946109772,0.3108735978603363
10,0.32006368041038513,0.298591285943985
11,0.3085418939590454,0.28889939188957214
12,0.2948777973651886,0.27984052896499634
13,0.28574761748313904,0.27018094062805176
14,0.27380311489105225,0.2620121240615845
15,0.26421841979026794,0.2536155879497528
16,0.25410938262939453,0.24885910749435425
17,0.2463223785161972,0.24145342409610748
18,0.23863305151462555,0.235976904630661
19,0.23389525711536407,0.23080305755138397
20,0.22568032145500183,0.22289283573627472
21,0.21854132413864136,0.21715717017650604
22,0.21430562436580658,0.21056130528450012
23,0.2102264165878296,0.20543135702610016
24,0.2025795876979828,0.19965551793575287
25,0.19775424897670746,0.19463545083999634
26,0.19232338666915894,0.189017653465271
27,0.18921972811222076,0.18475796282291412
28,0.182915598154068,0.18073062598705292
29,0.17919296026229858,0.17565497756004333
30,0.1739884465932846,0.1723550707101822
31,0.16851180791854858,0.16931982338428497
32,0.16689865291118622,0.16560803353786469
33,0.16057147085666656,0.16212455928325653
34,0.15883490443229675,0.158794566988945
35,0.15538258850574493,0.15486964583396912
36,0.15125839412212372,0.15233704447746277
37,0.14820992946624756,0.14922478795051575
38,0.14682915806770325,0.14600279927253723
39,0.14236000180244446,0.14344501495361328
40,0.13944977521896362,0.14066082239151
41,0.13783034682273865,0.1390502005815506
42,0.13369598984718323,0.13591492176055908
43,0.13136212527751923,0.13378839194774628
44,0.12968425452709198,0.1313474327325821
45,0.1266145408153534,0.12848319113254547
46,0.1248164102435112,0.12611056864261627
47,0.12253423780202866,0.12497150152921677
48,0.12044133991003036,0.12318690866231918
49,0.11746124923229218,0.1208953782916069
50,0.11492396146059036,0.11890815198421478
51,0.11349586397409439,0.11756172776222229
52,0.1114983856678009,0.11483395099639893
53,0.10937181115150452,0.11193200200796127
54,0.10825050622224808,0.11118438839912415
55,0.10642822831869125,0.1088877022266388
56,0.10430832207202911,0.10705547779798508
57,0.10281479358673096,0.10559744387865067
58,0.10093262791633606,0.10398831218481064
59,0.09886933863162994,0.10189177095890045
60,0.0980590358376503,0.10062047094106674
61,0.0956609919667244,0.09857747703790665
62,0.0936707928776741,0.09702440351247787
63,0.09227485954761505,0.09559828042984009
64,0.09138862788677216,0.09347084909677505
65,0.08942743390798569,0.09236473590135574
66,0.08757892996072769,0.09177298098802567
67,0.08622889965772629,0.09072430431842804
68,0.08540201932191849,0.08857034891843796
69,0.0836024209856987,0.08733717352151871
70,0.08254076540470123,0.08621307462453842
71,0.08136741816997528,0.08547134697437286
72,0.0793059915304184,0.08363711833953857
73,0.07850722968578339,0.08225296437740326
74,0.07717922329902649,0.08141425997018814
75,0.07626276463270187,0.08034016937017441
76,0.07492154836654663,0.0792776346206665
77,0.07348383218050003,0.07800082117319107
78,0.07191292196512222,0.07644442468881607
79,0.07086195796728134,0.07522799074649811
80,0.0703216940164566,0.07365486770868301
81,0.06876762956380844,0.07271571457386017
82,0.06747208535671234,0.07194476574659348
83,0.06706055998802185,0.07126778364181519
84,0.06569457054138184,0.0697973370552063
85,0.06495552510023117,0.06927064806222916
86,0.06420216709375381,0.06813206523656845
87,0.06265073269605637,0.06694728881120682
88,0.061395708471536636,0.06522747874259949
89,0.060859549790620804,0.06474649161100388
90,0.05955024063587189,0.0634455680847168
91,0.05833355337381363,0.06286359578371048
92,0.05731978639960289,0.06208593398332596
93,0.05635293573141098,0.06073678284883499
94,0.05610174685716629,0.060026634484529495
95,0.05460529401898384,0.05926026776432991
96,0.05418143421411514,0.058026932179927826
97,0.05309591069817543,0.057269901037216187
98,0.052470628172159195,0.05671413242816925
