,loss,val_loss
0,0.43002790212631226,0.28656601905822754
1,0.40957415103912354,0.3123306632041931
2,0.4044927656650543,0.33369094133377075
3,0.4028514325618744,0.3526260256767273
4,0.3863644599914551,0.3647073805332184
5,0.3790242373943329,0.3690430223941803
6,0.37090399861335754,0.3676028549671173
7,0.3683798015117645,0.36547863483428955
8,0.3584202229976654,0.362094908952713
9,0.3601010739803314,0.3574904799461365
10,0.350984662771225,0.35153788328170776
11,0.3490638732910156,0.3472563922405243
12,0.33757081627845764,0.34025838971138
13,0.33104583621025085,0.33560463786125183
14,0.3303997218608856,0.3305061161518097
15,0.3236711621284485,0.3260945975780487
16,0.31659409403800964,0.32147228717803955
17,0.31352418661117554,0.3171135187149048
18,0.30902746319770813,0.31292444467544556
19,0.3099534809589386,0.31016969680786133
20,0.30168554186820984,0.30531737208366394
