time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.5208264,0.53598684,0.5318874
2022-02-09 16:00:00,0.5922528,0.5500647,0.5134042
2022-02-09 16:30:00,0.18969908,0.19759776,0.19909453
2022-02-09 17:00:00,0.32456198,0.30820975,0.2939207
2022-02-09 17:30:00,0.59569854,0.59464353,0.58549726
2022-02-09 18:00:00,0.7395116,0.7509831,0.7555825
2022-02-09 18:30:00,0.32689905,0.34358227,0.35563493
2022-02-09 19:00:00,0.24636994,0.25519103,0.25764272
2022-02-09 19:30:00,0.28018472,0.30291137,0.31600684
2022-02-09 20:00:00,0.38707858,0.37529814,0.3626553
2022-02-09 20:30:00,0.27348942,0.28401595,0.29164064
2022-02-09 21:00:00,0.18873163,0.16159697,0.14375913
2022-02-09 21:30:00,0.17109764,0.17411713,0.17135951
2022-02-09 22:00:00,0.30950248,0.27486375,0.24304216
2022-02-09 22:30:00,0.28354007,0.30079514,0.3100751
2022-02-09 23:00:00,0.23341668,0.2441339,0.2443816
2022-02-09 23:30:00,0.024187164,0.03307398,0.04261864
2022-02-10 00:00:00,0.25917313,0.25768402,0.2514227
2022-02-10 00:30:00,0.06368489,0.06716527,0.067759715
2022-02-10 01:00:00,0.08847553,0.13404751,0.17207974
2022-02-10 01:30:00,-0.01028326,0.036369327,0.07618131
2022-02-10 02:00:00,-0.19466732,-0.1487705,-0.10159073
2022-02-10 02:30:00,-0.12567772,-0.09432459,-0.067388944
2022-02-10 03:00:00,-0.06674846,-0.020540565,0.017723236
2022-02-10 03:30:00,-0.10926506,-0.07375091,-0.04420588
2022-02-10 04:00:00,-0.11339321,-0.062808946,-0.012677503
2022-02-10 04:30:00,-0.09422989,-0.04781053,-0.009124984
2022-02-10 05:00:00,-0.1205323,-0.11977348,-0.11127998
2022-02-10 05:30:00,-0.11894353,-0.11270365,-0.10573341
2022-02-10 06:00:00,-0.13180386,-0.119498365,-0.09969203
2022-02-10 06:30:00,-0.16282591,-0.13634731,-0.117043704
2022-02-10 07:00:00,-0.05883362,-0.040428706,-0.015184781
2022-02-10 07:30:00,-0.075854614,-0.040676314,-0.011931785
2022-02-10 08:00:00,-0.036589812,-0.013274434,0.020239778
2022-02-10 08:30:00,-0.006926829,0.004839328,0.016617762
2022-02-10 09:00:00,0.19300152,0.19384201,0.20676866
2022-02-10 09:30:00,0.23456496,0.26508486,0.28896415
2022-02-10 10:00:00,0.21382748,0.20742284,0.22569062
2022-02-10 10:30:00,0.23591816,0.24074642,0.24523833
2022-02-10 11:00:00,0.22935355,0.21678355,0.2280011
2022-02-10 11:30:00,0.161817,0.1954157,0.22477871
2022-02-10 12:00:00,0.04530803,0.02298054,0.035154376
2022-02-10 12:30:00,0.053667974,0.07892788,0.09502223
2022-02-10 13:00:00,0.15247379,0.13403773,0.14008649
2022-02-10 13:30:00,0.014632277,0.04200088,0.06781412
2022-02-10 14:00:00,0.38140586,0.40625605,0.43145612
2022-02-10 14:30:00,0.4343768,0.48509365,0.520469
2022-02-10 15:00:00,0.58649063,0.6703534,0.74881613
2022-02-10 15:30:00,0.15710454,0.22100319,0.26637667
2022-02-10 16:00:00,0.10417807,0.08653561,0.068707876
2022-02-10 16:30:00,0.1149748,0.11290376,0.13601162
2022-02-10 17:00:00,0.25136232,0.29029647,0.3210816
2022-02-10 17:30:00,-0.062655136,-0.022976346,0.0029079602
2022-02-10 18:00:00,0.6402906,0.605715,0.56440204
2022-02-10 18:30:00,0.65151805,0.6824141,0.6970584
2022-02-10 19:00:00,0.57511824,0.62175196,0.65815234
2022-02-10 19:30:00,-0.026780192,0.039271604,0.08887389
2022-02-10 20:00:00,-0.025459003,0.018626854,0.05879573
2022-02-10 20:30:00,0.14694776,0.18858449,0.22028828
2022-02-10 21:00:00,0.0847423,0.12745471,0.16911726
2022-02-10 21:30:00,0.19549109,0.2310924,0.2527526
2022-02-10 22:00:00,0.49485952,0.4602181,0.43357646
2022-02-10 22:30:00,0.6308015,0.6357317,0.6360165
2022-02-10 23:00:00,0.47538835,0.5559344,0.62700444
2022-02-10 23:30:00,0.17683452,0.2741183,0.34626758
2022-02-11 00:00:00,0.03829156,0.052656166,0.06163844
2022-02-11 00:30:00,-0.03958279,0.004168208,0.042477064
2022-02-11 01:00:00,-0.07189938,-0.03927765,0.0044674217
2022-02-11 01:30:00,-0.13348107,-0.07278411,-0.019643493
2022-02-11 02:00:00,-0.12460667,-0.084292375,-0.027567701
2022-02-11 02:30:00,-0.2083201,-0.18729675,-0.1672609
2022-02-11 03:00:00,-0.06635887,-0.04301095,-0.005489858
2022-02-11 03:30:00,0.06266107,0.14726853,0.20443122
2022-02-11 04:00:00,0.13405171,0.19434541,0.27054256
2022-02-11 04:30:00,0.31903073,0.38704017,0.45196664
2022-02-11 05:00:00,-0.009546727,0.043067,0.100626566
2022-02-11 05:30:00,-0.124789074,-0.087688185,-0.04982934
2022-02-11 06:00:00,-0.10902132,-0.081723414,-0.031168956
2022-02-11 06:30:00,-0.06948922,-0.02604537,0.017679125
2022-02-11 07:00:00,-0.0208331,0.014005331,0.068087615
2022-02-11 07:30:00,-0.060264274,-0.025027005,0.016103577
2022-02-11 08:00:00,0.06516943,0.04725503,0.056124542
2022-02-11 08:30:00,-0.0049303467,0.036325123,0.075611904
2022-02-11 09:00:00,0.08694029,0.11946342,0.17332165
2022-02-11 09:30:00,-0.10638185,-0.05019686,0.004340376
2022-02-11 10:00:00,0.04931268,0.07832481,0.12813917
2022-02-11 10:30:00,-0.034603406,0.03774884,0.098326646
2022-02-11 11:00:00,0.06664869,0.06515956,0.075944446
2022-02-11 11:30:00,0.104520656,0.19438502,0.2555817
2022-02-11 12:00:00,0.16902012,0.23264128,0.2985811
2022-02-11 12:30:00,0.20315325,0.2780247,0.3471352
2022-02-11 13:00:00,0.19459826,0.25038025,0.3243344
2022-02-11 13:30:00,0.03261711,0.091365784,0.14607626
2022-02-11 14:00:00,0.27863386,0.30519432,0.34684882
2022-02-11 14:30:00,0.14795995,0.22110744,0.28465378
2022-02-11 15:00:00,0.17838724,0.18435885,0.22476326
2022-02-11 15:30:00,-0.011146252,0.019456374,0.061427176
2022-02-11 16:00:00,0.22278658,0.2669904,0.32196146
2022-02-11 16:30:00,0.15492316,0.24194309,0.31299824
2022-02-11 17:00:00,0.63693553,0.64324695,0.664404
2022-02-11 17:30:00,0.57572025,0.62802,0.66565734
2022-02-11 18:00:00,0.76577765,0.8022269,0.8497626
2022-02-11 18:30:00,0.46042466,0.5316985,0.59717625
2022-02-11 19:00:00,0.2862378,0.33464557,0.39119983
2022-02-11 19:30:00,0.2465136,0.3190467,0.38088048
2022-02-11 20:00:00,0.41318128,0.44465828,0.48778728
2022-02-11 20:30:00,0.46030426,0.5169583,0.5675455
2022-02-11 21:00:00,0.40996575,0.41583493,0.41511098
2022-02-11 21:30:00,0.27819568,0.30442262,0.34917915
2022-02-11 22:00:00,0.47486603,0.4614019,0.45717496
2022-02-11 22:30:00,0.5256517,0.54995316,0.582845
2022-02-11 23:00:00,0.9493234,0.9676974,1.0019405
2022-02-11 23:30:00,0.6065048,0.6865798,0.74007833
2022-02-14 00:00:00,0.4067991,0.40870854,0.43813244
2022-02-14 00:30:00,0.21283914,0.15503891,0.115210325
