time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004419389,-0.006868883,-0.002737328
2022-02-09 16:00:00,-0.0076046856,-0.00062282314,-0.0071636285
2022-02-09 16:30:00,0.009325805,-0.0072209677,-0.011298969
2022-02-09 17:00:00,-0.004879472,0.004747958,0.005904973
2022-02-09 17:30:00,0.007458809,-0.00014690982,0.005221144
2022-02-09 18:00:00,-0.00048064918,0.0051230947,-0.0035878862
2022-02-09 18:30:00,0.007575157,-0.0034584843,-0.007593676
2022-02-09 19:00:00,-0.002936867,-0.008239183,0.0018585105
2022-02-09 19:30:00,0.0036207018,-0.0061098738,-0.0042481716
2022-02-09 20:00:00,-0.0026351362,0.0007838614,-0.00023643253
2022-02-09 20:30:00,0.00426853,0.0018555678,-0.014592871
2022-02-09 21:00:00,0.0037422804,0.0028209544,-0.0064358558
2022-02-09 21:30:00,0.009047489,-0.0039788177,-0.0008655335
2022-02-09 22:00:00,-0.005975512,-0.0043167165,-0.0011572982
2022-02-09 22:30:00,0.0109196035,0.0042136097,-0.009196252
2022-02-09 23:00:00,0.0041678576,0.0014227487,0.0015573059
2022-02-09 23:30:00,0.0023468463,0.0021391816,-0.006888352
2022-02-10 00:00:00,0.0027174978,0.0047826776,-0.004075214
2022-02-10 00:30:00,-0.00039429695,-0.003078229,0.0010013734
2022-02-10 01:00:00,-0.0061455937,-0.0055869166,0.0024101515
2022-02-10 01:30:00,0.0006314543,0.008961395,-0.00617592
2022-02-10 02:00:00,0.003785926,0.0077260965,0.00210169
2022-02-10 02:30:00,0.0025708107,-0.0018374466,-0.0034853364
2022-02-10 03:00:00,-0.0039680796,0.00019753425,-0.002056479
2022-02-10 03:30:00,-0.002759424,-0.003373518,-0.0065508927
2022-02-10 04:00:00,-0.0046520727,-0.0007930242,-0.0021163072
2022-02-10 04:30:00,0.0034571616,-0.00023443924,-0.008729979
2022-02-10 05:00:00,-0.008746405,0.005745535,-0.0023146528
2022-02-10 05:30:00,0.0029498665,-0.007041104,-0.010723861
2022-02-10 06:00:00,-0.0018581423,0.0042628655,0.0001814221
2022-02-10 06:30:00,0.0001355902,-0.0048099104,-0.0067114616
2022-02-10 07:00:00,-0.0077088596,0.00019835008,-6.486429e-05
2022-02-10 07:30:00,0.0031136898,-0.0034252026,-0.0031647678
2022-02-10 08:00:00,-0.0076462002,0.0042919973,-0.0022075768
2022-02-10 08:30:00,0.006276819,0.0009647205,-0.0029463316
2022-02-10 09:00:00,-0.00091168017,0.0038180954,0.002324358
2022-02-10 09:30:00,0.00280309,0.0020193614,-0.0069721485
2022-02-10 10:00:00,0.0014899996,0.0017132766,-0.003327712
2022-02-10 10:30:00,0.0019845916,0.0019356168,-0.004955217
2022-02-10 11:00:00,-0.004387078,-0.0010771446,-0.003063574
2022-02-10 11:30:00,0.0065360544,0.001276911,-0.008355126
2022-02-10 12:00:00,-0.0021021934,-0.0027032637,2.6599038e-05
2022-02-10 12:30:00,-0.00021776289,-0.013321198,-0.0055331583
2022-02-10 13:00:00,-0.0051966878,-0.0010013126,0.0022117053
2022-02-10 13:30:00,0.0077501265,0.0026617653,-0.007305115
2022-02-10 14:00:00,-0.0062537463,0.004494109,0.011175148
2022-02-10 14:30:00,0.0050749807,-0.0009965145,0.012975171
2022-02-10 15:00:00,-0.002033134,0.0062919566,0.007952005
2022-02-10 15:30:00,0.00041646033,-0.0061489185,0.0011292254
2022-02-10 16:00:00,-0.014399883,0.0050636386,-0.004150323
2022-02-10 16:30:00,0.0041223792,-0.0010981553,-0.010932162
2022-02-10 17:00:00,0.0011070993,0.010826127,0.0013528024
2022-02-10 17:30:00,0.0064003495,-0.007172047,0.0034452532
2022-02-10 18:00:00,-0.0015953557,0.0039746584,0.031181976
