,loss,val_loss
0,3.8558218479156494,2.7533504962921143
1,3.5334670543670654,2.544832229614258
2,3.2513346672058105,2.3946456909179688
3,3.09328031539917,2.2325756549835205
4,2.875892162322998,2.0738704204559326
5,2.6962366104125977,1.931565761566162
6,2.5221760272979736,1.8191286325454712
7,2.3982739448547363,1.7190743684768677
8,2.2868385314941406,1.6366883516311646
9,2.1272940635681152,1.5578587055206299
10,2.0349011421203613,1.5063719749450684
11,1.9423727989196777,1.446083426475525
12,1.8797261714935303,1.383970022201538
13,1.8028920888900757,1.3310432434082031
14,1.7467902898788452,1.2897588014602661
15,1.6787645816802979,1.2445144653320312
16,1.6607592105865479,1.2138402462005615
17,1.569177508354187,1.1830674409866333
18,1.5341370105743408,1.158968448638916
19,1.4669917821884155,1.1284167766571045
20,1.4215664863586426,1.0958251953125
21,1.3929214477539062,1.0693202018737793
22,1.3514113426208496,1.0344091653823853
23,1.3057764768600464,1.0040853023529053
24,1.2736220359802246,0.9823221564292908
25,1.247881293296814,0.9584171175956726
26,1.2247217893600464,0.9396413564682007
27,1.2084035873413086,0.91555255651474
28,1.1371890306472778,0.9020838141441345
29,1.15729558467865,0.8733792304992676
30,1.1322739124298096,0.8511003851890564
31,1.08867347240448,0.8407416939735413
32,1.0758638381958008,0.8150173425674438
33,1.0732156038284302,0.8019758462905884
34,1.027020812034607,0.7950001955032349
35,1.01835036277771,0.7686296105384827
36,0.9996525645256042,0.754407525062561
37,0.9681575894355774,0.7316544055938721
38,0.9322524070739746,0.7150145769119263
39,0.9131553769111633,0.7047431468963623
40,0.9178289771080017,0.6841399669647217
41,0.8964440226554871,0.6682959198951721
42,0.8688656091690063,0.6554931402206421
43,0.8562524318695068,0.6473925709724426
44,0.8228546380996704,0.6286316514015198
45,0.7857378721237183,0.6136651039123535
46,0.7929742336273193,0.6001418828964233
47,0.7699309587478638,0.5837493538856506
48,0.7653770446777344,0.5742298364639282
49,0.7478430867195129,0.5601339936256409
50,0.7321026921272278,0.5527749061584473
51,0.7099886536598206,0.5356409549713135
52,0.6902322173118591,0.5238815546035767
53,0.6823563575744629,0.5182849168777466
54,0.6671315431594849,0.5057539939880371
55,0.6529076099395752,0.4940972924232483
56,0.6347024440765381,0.4818789064884186
57,0.6248956322669983,0.47472047805786133
58,0.6127176880836487,0.4746783375740051
59,0.6084000468254089,0.46007123589515686
60,0.5826915502548218,0.44589126110076904
61,0.5713806748390198,0.436229944229126
62,0.5647100806236267,0.4330030679702759
63,0.5257378816604614,0.4277934432029724
64,0.529570460319519,0.430671751499176
65,0.5227903127670288,0.4155815839767456
66,0.5196405649185181,0.4021916091442108
67,0.5072723031044006,0.38896313309669495
68,0.4924604594707489,0.38192957639694214
69,0.4762023985385895,0.373725026845932
70,0.47628161311149597,0.3674022853374481
71,0.4500088691711426,0.35745590925216675
72,0.4397732615470886,0.3492865562438965
73,0.43807533383369446,0.3494080901145935
74,0.423766165971756,0.3397018313407898
75,0.4127948582172394,0.33374494314193726
76,0.4139046370983124,0.3273386061191559
77,0.40086501836776733,0.31677672266960144
78,0.39347273111343384,0.30821678042411804
79,0.3769088387489319,0.3036998212337494
80,0.36930614709854126,0.2940806448459625
81,0.3637452721595764,0.2918924391269684
82,0.3534284830093384,0.2828514575958252
83,0.3452436029911041,0.2744389474391937
84,0.33604153990745544,0.26827532052993774
85,0.32435864210128784,0.2609159052371979
86,0.3158508539199829,0.2575187385082245
87,0.31607210636138916,0.24894459545612335
88,0.3046715259552002,0.24394169449806213
89,0.297884464263916,0.24052385985851288
90,0.28980201482772827,0.23558011651039124
91,0.2806958854198456,0.22878646850585938
92,0.27225834131240845,0.22913961112499237
93,0.2687940001487732,0.21839137375354767
94,0.2618856132030487,0.2124357372522354
95,0.2568182349205017,0.21114230155944824
96,0.2458094358444214,0.20564815402030945
97,0.24447697401046753,0.1933702975511551
98,0.24057519435882568,0.19435715675354004
99,0.2298661172389984,0.1974693238735199
100,0.23040761053562164,0.19077488780021667
101,0.2210012674331665,0.17996765673160553
102,0.21553562581539154,0.17548803985118866
103,0.2159571796655655,0.17049622535705566
104,0.20312266051769257,0.16760441660881042
105,0.20237240195274353,0.17171020805835724
106,0.19774220883846283,0.16483919322490692
107,0.19282713532447815,0.16256798803806305
108,0.19170056283473969,0.15171192586421967
109,0.18032719194889069,0.14708729088306427
110,0.17880678176879883,0.1471690833568573
111,0.17314255237579346,0.14110958576202393
112,0.1733510047197342,0.14071236550807953
113,0.1632135957479477,0.1327887773513794
114,0.15922901034355164,0.12759923934936523
115,0.1550038605928421,0.12789292633533478
116,0.15377415716648102,0.13152988255023956
117,0.14826497435569763,0.1216953918337822
118,0.1421092450618744,0.12265073508024216
119,0.14244969189167023,0.12014646083116531
120,0.13773052394390106,0.11615817993879318
121,0.13288798928260803,0.11389056593179703
122,0.1337604820728302,0.11003481596708298
123,0.12891864776611328,0.10686400532722473
124,0.12184597551822662,0.1034010797739029
125,0.12195996940135956,0.10072911530733109
126,0.1149677112698555,0.09801740199327469
127,0.11581464856863022,0.09556664526462555
128,0.11482266336679459,0.09136221557855606
129,0.11057273298501968,0.08744702488183975
130,0.10496420413255692,0.08516183495521545
131,0.09879498928785324,0.08688139915466309
