,loss,val_loss
0,2.361599922180176,0.5410887598991394
1,2.3116390705108643,0.6679842472076416
2,2.300675868988037,0.814477801322937
3,2.268022298812866,0.9789966940879822
4,2.2447805404663086,1.1734538078308105
5,2.247265100479126,1.370505928993225
6,2.2152421474456787,1.559295892715454
7,2.190197706222534,1.7271628379821777
8,2.125136613845825,1.8615496158599854
9,2.1119823455810547,1.9467628002166748
10,2.089160919189453,2.0032455921173096
11,2.0449438095092773,2.0211923122406006
12,2.0635857582092285,2.0333971977233887
13,1.9944440126419067,2.029595375061035
14,1.985461950302124,2.0183913707733154
15,1.9752542972564697,2.0012094974517822
16,1.9401257038116455,1.9788429737091064
17,1.9218370914459229,1.9617159366607666
18,1.8814481496810913,1.9353612661361694
19,1.8650983572006226,1.912078857421875
20,1.8461929559707642,1.8883308172225952
