,loss,val_loss
0,0.5929723978042603,0.4936382472515106
1,0.5329158902168274,0.4444328248500824
2,0.4831617474555969,0.4079734683036804
3,0.44123199582099915,0.38112664222717285
4,0.40236592292785645,0.35683009028434753
5,0.3781138062477112,0.33989354968070984
6,0.35916221141815186,0.322263240814209
7,0.34515056014060974,0.30740946531295776
8,0.32359740138053894,0.2942289412021637
9,0.3110045790672302,0.28459587693214417
10,0.2959335744380951,0.2731664478778839
11,0.2842068076133728,0.26138606667518616
12,0.2767108976840973,0.2524983882904053
13,0.2669390141963959,0.24398818612098694
14,0.25608551502227783,0.23678737878799438
15,0.24561120569705963,0.22875787317752838
16,0.23963594436645508,0.22195564210414886
17,0.23065780103206635,0.21477892994880676
18,0.22479280829429626,0.20824499428272247
19,0.2170877605676651,0.20328006148338318
20,0.2113780528306961,0.19694840908050537
21,0.2052004635334015,0.19263766705989838
22,0.20033890008926392,0.1881243884563446
23,0.19581960141658783,0.1829758882522583
24,0.18920503556728363,0.1775035858154297
25,0.18393574655056,0.1738993525505066
26,0.18052580952644348,0.1701507270336151
27,0.17550721764564514,0.1674148589372635
28,0.17116223275661469,0.16405804455280304
29,0.166853666305542,0.1603688895702362
30,0.16295580565929413,0.15710926055908203
31,0.15938864648342133,0.15506285429000854
32,0.15487341582775116,0.15149517357349396
33,0.15089787542819977,0.14773495495319366
34,0.14838258922100067,0.14506185054779053
35,0.1458338052034378,0.1430405080318451
36,0.1417369693517685,0.13911795616149902
37,0.13926315307617188,0.136135995388031
38,0.13662944734096527,0.1339474469423294
39,0.13339990377426147,0.13134221732616425
40,0.12992559373378754,0.1301027536392212
41,0.1286763846874237,0.12632380425930023
42,0.1245502308011055,0.12349867075681686
43,0.12267930060625076,0.12209969013929367
44,0.12080580741167068,0.12065388262271881
45,0.1183793842792511,0.11681951582431793
46,0.11586311459541321,0.11561369150876999
47,0.11241091787815094,0.11263535171747208
48,0.1109079048037529,0.11070361733436584
49,0.10970988869667053,0.10844308882951736
50,0.10744784027338028,0.10785345733165741
51,0.10498078912496567,0.10567887872457504
52,0.10385911166667938,0.10321561992168427
53,0.10134841501712799,0.10176778584718704
54,0.10058411955833435,0.09940123558044434
55,0.09730824828147888,0.09836865961551666
56,0.09632696956396103,0.09536853432655334
57,0.09484627097845078,0.09417042136192322
58,0.09361369162797928,0.09406642615795135
59,0.09160303324460983,0.09176997095346451
60,0.09034661948680878,0.09114651381969452
61,0.08848827332258224,0.08995799720287323
62,0.08705452084541321,0.08839919418096542
63,0.08570437878370285,0.08671364188194275
64,0.08366882055997849,0.08592741191387177
65,0.08256173878908157,0.08531581610441208
66,0.0814373567700386,0.08517076075077057
67,0.08040192723274231,0.08337254822254181
68,0.07934615015983582,0.08236676454544067
69,0.07770310342311859,0.08090442419052124
70,0.07681449502706528,0.08007842302322388
71,0.0752941444516182,0.07813042402267456
72,0.07395287603139877,0.07752107828855515
73,0.07329203933477402,0.07659278810024261
74,0.07151222229003906,0.07608979195356369
75,0.07123622298240662,0.07458758354187012
76,0.06991657614707947,0.07405529171228409
77,0.06916370987892151,0.07356902956962585
78,0.06819505989551544,0.07195060700178146
79,0.06744033843278885,0.07166936248540878
80,0.06561361998319626,0.06903856247663498
81,0.06580240279436111,0.06919842958450317
82,0.06435823440551758,0.06836727261543274
83,0.06360133737325668,0.0667015016078949
84,0.06324534863233566,0.06662675738334656
85,0.062082502990961075,0.06608835607767105
86,0.06120811775326729,0.06506408005952835
87,0.06045917794108391,0.06501777470111847
88,0.05978608503937721,0.06340685486793518
89,0.05899049714207649,0.06353242695331573
90,0.05802682414650917,0.06271974742412567
91,0.05774795636534691,0.06118251755833626
92,0.057133786380290985,0.0607386939227581
93,0.05612468346953392,0.06081056967377663
94,0.055425919592380524,0.06057033687829971
95,0.05408588424324989,0.06008094176650047
96,0.05438452214002609,0.05906405672430992
97,0.05366325005888939,0.057704050093889236
98,0.05267108976840973,0.057953692972660065
99,0.052370283752679825,0.0571894533932209
100,0.05206713452935219,0.056490492075681686
101,0.05171705409884453,0.05626177787780762
102,0.05129483342170715,0.05538196116685867
103,0.050562188029289246,0.05494865030050278
104,0.05005498602986336,0.05446990579366684
105,0.0496220588684082,0.05424000695347786
106,0.04863128811120987,0.05389738827943802
107,0.04878591001033783,0.052381016314029694
108,0.04784002527594566,0.052330486476421356
109,0.047757163643836975,0.05180121585726738
110,0.04731034114956856,0.05175597593188286
111,0.04624263569712639,0.05112097039818764
112,0.04606964439153671,0.05015404522418976
113,0.04573915898799896,0.04984024167060852
114,0.04553323611617088,0.04948432371020317
115,0.04508446156978607,0.048765599727630615
116,0.044904839247465134,0.0489114373922348
117,0.04371563717722893,0.048360005021095276
118,0.044228434562683105,0.04734581336379051
119,0.04339836165308952,0.04731430113315582
120,0.043067801743745804,0.0467953123152256
121,0.04286744073033333,0.0469745397567749
122,0.04252302646636963,0.04609457403421402
123,0.04218374937772751,0.04543323814868927
124,0.041313935071229935,0.0453900471329689
125,0.04152823984622955,0.044386059045791626
126,0.041270412504673004,0.044615957885980606
127,0.04102834686636925,0.043997108936309814
128,0.04042632877826691,0.04409097135066986
129,0.0405803807079792,0.04287031292915344
130,0.039911236613988876,0.04289454221725464
131,0.039752740412950516,0.04298977553844452
132,0.03940948471426964,0.04287375509738922
133,0.03912464156746864,0.0423196479678154
134,0.03865986317396164,0.04234028607606888
135,0.03863650932908058,0.042056359350681305
136,0.03796469420194626,0.04140200838446617
137,0.037773579359054565,0.040469691157341
138,0.03799288347363472,0.0405036099255085
139,0.037559956312179565,0.04057122766971588
140,0.03728127479553223,0.0400434173643589
141,0.037277720868587494,0.03992456942796707
142,0.03692512959241867,0.03926045820116997
143,0.03648008406162262,0.03980569541454315
144,0.03615567088127136,0.039272308349609375
145,0.036318372935056686,0.03896918147802353
146,0.03583689033985138,0.03899312764406204
147,0.03604653850197792,0.03881865367293358
148,0.03566380962729454,0.03871450573205948
149,0.03535822778940201,0.03873172774910927
150,0.0351845882833004,0.037537846714258194
151,0.03530771657824516,0.03795434162020683
152,0.03498745337128639,0.03763071447610855
153,0.034416936337947845,0.03716142103075981
154,0.03482426702976227,0.03734966740012169
155,0.03487643599510193,0.036603134125471115
156,0.03455730900168419,0.036497361958026886
157,0.03397323563694954,0.03655071556568146
158,0.034110549837350845,0.03645116090774536
159,0.03403373062610626,0.03597523644566536
160,0.03388622775673866,0.036490608006715775
161,0.03327041119337082,0.035359907895326614
162,0.033796414732933044,0.03506041690707207
163,0.033468641340732574,0.03502492606639862
164,0.032980095595121384,0.034724507480859756
165,0.03320949152112007,0.03440835699439049
166,0.03295999765396118,0.03480866178870201
167,0.032745473086833954,0.03414323925971985
168,0.032816510647535324,0.034589070826768875
169,0.03252119570970535,0.03445926308631897
170,0.032974954694509506,0.03444403409957886
171,0.03248714655637741,0.03331222012639046
172,0.031901516020298004,0.03374086692929268
173,0.03248545899987221,0.03318439796566963
174,0.032743919640779495,0.033787306398153305
175,0.03180203214287758,0.03327437490224838
