,loss,val_loss
0,5.142850875854492,4.1880784034729
1,4.650530815124512,3.7548015117645264
2,4.256968021392822,3.3989882469177246
3,3.9441134929656982,3.1067514419555664
4,3.629974842071533,2.8521037101745605
5,3.4480369091033936,2.646345376968384
6,3.400749683380127,2.5114850997924805
7,3.2658767700195312,2.390827178955078
8,3.043849468231201,2.291330337524414
9,2.9408586025238037,2.1925432682037354
10,2.8793692588806152,2.1376919746398926
11,2.8379249572753906,2.0756402015686035
12,2.7592217922210693,2.0156915187835693
13,2.678337335586548,1.940788984298706
14,2.589543104171753,1.8696880340576172
15,2.490945816040039,1.8159838914871216
16,2.390592336654663,1.77830970287323
17,2.372035503387451,1.7274583578109741
18,2.453446626663208,1.683968186378479
19,2.340216636657715,1.644505262374878
20,2.288991689682007,1.5960570573806763
21,2.296753406524658,1.5565189123153687
22,2.196591854095459,1.5369384288787842
23,2.1073880195617676,1.4979265928268433
24,2.1454122066497803,1.476423978805542
25,2.1556410789489746,1.4347068071365356
26,2.082158088684082,1.4079716205596924
27,1.9739959239959717,1.3588340282440186
28,2.006911516189575,1.343241810798645
29,2.0271763801574707,1.313873291015625
30,1.9741259813308716,1.2873945236206055
31,1.9063230752944946,1.267396092414856
32,1.9447863101959229,1.240287184715271
33,1.7665040493011475,1.2178289890289307
34,1.756164312362671,1.1835517883300781
35,1.7523646354675293,1.1557157039642334
36,1.6919140815734863,1.1364195346832275
37,1.7593274116516113,1.1109702587127686
38,1.6862342357635498,1.0871920585632324
39,1.6826742887496948,1.0802150964736938
40,1.5231674909591675,1.0618257522583008
41,1.6125688552856445,1.0362093448638916
42,1.5601357221603394,1.011242389678955
43,1.5027741193771362,1.0006015300750732
44,1.541590929031372,1.0060001611709595
45,1.6294536590576172,1.0088266134262085
46,1.4771952629089355,0.967415452003479
47,1.4819233417510986,0.9503952264785767
48,1.4291201829910278,0.9361263513565063
49,1.4453270435333252,0.9262998104095459
50,1.3661972284317017,0.9075694680213928
51,1.4370529651641846,0.8896770477294922
52,1.327393889427185,0.8944211006164551
53,1.3780049085617065,0.8798916339874268
54,1.3522696495056152,0.842708945274353
55,1.3307909965515137,0.8299604654312134
56,1.2599880695343018,0.8225336670875549
57,1.3445336818695068,0.8058501482009888
58,1.3252068758010864,0.7880110740661621
59,1.2859973907470703,0.7835590839385986
