time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0010170788,1.8567485e-05,0.00013699905
2022-02-09 16:00:00,-0.0041809743,0.00047241308,-0.0015847957
2022-02-09 16:30:00,-0.001952762,8.498831e-05,0.00022418376
2022-02-09 17:00:00,-0.002298524,0.0009824737,-0.0025084903
2022-02-09 17:30:00,0.0015018631,0.0017950387,-0.0011718223
2022-02-09 18:00:00,-0.000762339,0.0021517489,-0.0031842906
2022-02-09 18:30:00,-0.0014553801,0.000666185,-0.00038069848
2022-02-09 19:00:00,-0.0019915518,0.0015478336,-0.0020877197
2022-02-09 19:30:00,-0.00047000922,-0.0003112199,-0.00010840561
2022-02-09 20:00:00,-0.0010285038,2.7314467e-05,-0.00042313559
2022-02-09 20:30:00,-0.0014442988,0.0010443913,-0.0017938461
2022-02-09 21:00:00,-0.0021627862,0.0018024497,-0.00191731
2022-02-09 21:30:00,0.0006734933,-0.00047923188,0.0005441789
2022-02-09 22:00:00,-0.002485237,0.0018331268,-0.002882135
2022-02-09 22:30:00,-0.0009311379,-0.000488377,0.0003046267
2022-02-09 23:00:00,-0.00079439604,0.003187077,-0.0031246222
2022-02-09 23:30:00,-0.00011807546,0.00046626356,-0.0014393487
2022-02-10 00:00:00,-0.0012616941,0.0017467666,-0.0019585667
2022-02-10 00:30:00,0.00045862066,0.0007066277,-0.0006096348
2022-02-10 01:00:00,-0.00046283257,-0.0022744343,0.002282579
2022-02-10 01:30:00,0.0007466089,0.00021280121,-6.9091984e-05
2022-02-10 02:00:00,-0.00040366326,0.0013048885,-0.0014916784
2022-02-10 02:30:00,0.0007954874,0.002064798,-0.0017347594
2022-02-10 03:00:00,-0.0010046302,3.435061e-05,-0.0010910829
2022-02-10 03:30:00,-0.00014422426,-9.568926e-05,-2.8171708e-05
2022-02-10 04:00:00,-0.0006912838,-0.00024934654,-0.00013429987
2022-02-10 04:30:00,0.00015935936,0.00054352015,-0.0002185167
2022-02-10 05:00:00,-0.001076228,0.0008551884,-0.0014173981
2022-02-10 05:30:00,0.00013151154,0.00022603496,0.00014877213
2022-02-10 06:00:00,-0.0006660468,0.002559327,-0.0024668735
2022-02-10 06:30:00,8.121523e-05,-0.00019319571,0.00015715683
2022-02-10 07:00:00,-0.00056000147,0.0005725518,-0.0006625883
2022-02-10 07:30:00,0.0006768159,0.0006385531,-0.0006449785
2022-02-10 08:00:00,-0.0012046028,-0.00016670505,3.0105075e-05
2022-02-10 08:30:00,0.00045700668,0.0008691606,-0.0006809073
2022-02-10 09:00:00,-0.00019026987,0.0012834176,-0.0014618371
2022-02-10 09:30:00,-0.0003639598,0.00035183184,-0.00065178506
2022-02-10 10:00:00,-0.00020144368,-0.0005725748,0.0004363106
2022-02-10 10:30:00,0.0009475946,-0.0006545083,0.0005286552
2022-02-10 11:00:00,-0.0005341161,-2.5206771e-05,-0.0001858759
2022-02-10 11:30:00,0.00025078078,0.00042106461,-0.0001096175
2022-02-10 12:00:00,-0.00094084285,0.00023126221,-0.00021644369
2022-02-10 12:30:00,-0.00083674846,-0.0005386135,0.00057234976
2022-02-10 13:00:00,-9.805098e-05,0.0015429688,-0.0016940915
2022-02-10 13:30:00,0.0001593476,-0.0004592797,-0.00011787926
2022-02-10 14:00:00,-0.0028713353,-1.1564525e-05,-0.0014491299
2022-02-10 14:30:00,0.0027464998,-0.0004355149,0.0013054184
2022-02-10 15:00:00,3.7706282e-05,0.0016561168,-0.0021457935
2022-02-10 15:30:00,-0.0004138988,0.0010712757,-0.00076020777
2022-02-10 16:00:00,-0.0017653662,0.0029186255,-0.0044335574
2022-02-10 16:30:00,0.0003320329,-0.0020557514,0.0015376477
2022-02-10 17:00:00,-0.00037446799,0.0002970688,-0.0005619979
2022-02-10 17:30:00,-0.0016748956,-0.001947705,0.0023898468
