,loss,val_loss
0,4.984936237335205,4.347921848297119
1,4.46087646484375,3.8611559867858887
2,4.110245227813721,3.4181559085845947
3,3.6298129558563232,3.0809848308563232
4,3.3328771591186523,2.7975103855133057
5,3.1131503582000732,2.589122772216797
6,2.852505683898926,2.406247854232788
7,2.7121622562408447,2.256685733795166
8,2.4659078121185303,2.12966251373291
9,2.3281033039093018,1.984647512435913
10,2.203139543533325,1.8566412925720215
11,2.07006573677063,1.7683889865875244
12,2.0339694023132324,1.6930246353149414
13,1.8764697313308716,1.610611081123352
14,1.8086061477661133,1.5292415618896484
15,1.7645894289016724,1.4487847089767456
16,1.6855982542037964,1.382827639579773
17,1.6007455587387085,1.3121817111968994
18,1.539178729057312,1.2442994117736816
19,1.5383687019348145,1.2079440355300903
20,1.4454017877578735,1.1613696813583374
21,1.3913129568099976,1.1129707098007202
22,1.3879201412200928,1.072929859161377
23,1.2956470251083374,1.0293442010879517
24,1.2868072986602783,1.0107263326644897
25,1.2686891555786133,0.9855710864067078
26,1.1996341943740845,0.9460740089416504
27,1.1868844032287598,0.917522132396698
28,1.1111791133880615,0.8972170352935791
29,1.1345164775848389,0.8763335347175598
30,1.081133246421814,0.8561594486236572
31,1.0400465726852417,0.8285606503486633
32,1.0282241106033325,0.8120314478874207
33,0.9908874034881592,0.7964569926261902
34,0.9772161841392517,0.7829923629760742
35,0.930239200592041,0.7715921401977539
36,0.8960235714912415,0.7555097341537476
37,0.8770660758018494,0.742326021194458
38,0.873659610748291,0.7188539505004883
39,0.8420895934104919,0.6871607303619385
40,0.832794725894928,0.6705647110939026
41,0.7960777878761292,0.649433970451355
42,0.7975261807441711,0.6408239006996155
43,0.7597478032112122,0.6394001841545105
44,0.736409068107605,0.6207197904586792
45,0.7108919024467468,0.6151511073112488
46,0.7010462284088135,0.5926306247711182
47,0.6661933660507202,0.5796809792518616
48,0.6630992889404297,0.5622472167015076
49,0.6311190128326416,0.5530686974525452
50,0.6193461418151855,0.5395002365112305
51,0.6103343963623047,0.5257759094238281
52,0.5926603674888611,0.507228672504425
53,0.5626511573791504,0.4983837604522705
54,0.5717394948005676,0.4928545355796814
55,0.5288209319114685,0.4732990562915802
56,0.5270072221755981,0.45842212438583374
57,0.5096557140350342,0.45865195989608765
58,0.5012754201889038,0.44436195492744446
59,0.4907751977443695,0.43696171045303345
60,0.4732838571071625,0.4230146110057831
61,0.465702086687088,0.41087770462036133
62,0.44901326298713684,0.40460294485092163
63,0.440377414226532,0.39009755849838257
64,0.42997103929519653,0.38197699189186096
65,0.41095033288002014,0.3752290606498718
66,0.40935346484184265,0.3597796857357025
67,0.3949863612651825,0.3541739583015442
68,0.3782280683517456,0.33906397223472595
69,0.36654847860336304,0.3372649848461151
70,0.3597715198993683,0.3361043930053711
71,0.352752685546875,0.3241617977619171
72,0.34660977125167847,0.32145118713378906
73,0.3298550248146057,0.31161415576934814
74,0.3210883140563965,0.29905885457992554
75,0.318051278591156,0.2957504093647003
76,0.306821346282959,0.28648123145103455
77,0.2967151403427124,0.273887574672699
78,0.29004421830177307,0.27701207995414734
79,0.2804856300354004,0.2714245617389679
80,0.2779413163661957,0.26020705699920654
81,0.2667328119277954,0.25334852933883667
82,0.26316073536872864,0.24934661388397217
83,0.25467348098754883,0.24325339496135712
84,0.2500722110271454,0.23213140666484833
85,0.24072964489459991,0.22712625563144684
86,0.23402081429958344,0.22203749418258667
87,0.2326573133468628,0.21897464990615845
88,0.22351627051830292,0.20908620953559875
89,0.21617373824119568,0.20393839478492737
90,0.20950303971767426,0.20079807937145233
91,0.20304611325263977,0.1976630985736847
92,0.20084118843078613,0.19337813556194305
93,0.19502103328704834,0.1836916208267212
94,0.1889375001192093,0.17961983382701874
95,0.18483781814575195,0.17438411712646484
96,0.1778685301542282,0.1671018749475479
97,0.17162740230560303,0.17092649638652802
98,0.16914209723472595,0.16257788240909576
99,0.1662462204694748,0.1609773486852646
100,0.15838567912578583,0.15464821457862854
101,0.15631897747516632,0.15030615031719208
102,0.14951691031455994,0.1462700515985489
103,0.1468978226184845,0.14004197716712952
104,0.14243583381175995,0.14313212037086487
105,0.13893070816993713,0.13488876819610596
106,0.13790225982666016,0.1349955052137375
107,0.13301798701286316,0.12630051374435425
108,0.1289764791727066,0.1262240707874298
109,0.12600837647914886,0.12243728339672089
110,0.12196315824985504,0.11652570962905884
111,0.11635436862707138,0.11328820139169693
112,0.11288198083639145,0.11120177805423737
113,0.11083456873893738,0.10849013179540634
114,0.10834982246160507,0.10465598106384277
115,0.10477731376886368,0.09890652447938919
116,0.10081776231527328,0.09876706451177597
117,0.09921711683273315,0.09486376494169235
118,0.09528380632400513,0.09197214245796204
119,0.0980009213089943,0.09534953534603119
120,0.09278599917888641,0.09322816133499146
121,0.08847343921661377,0.08283469825983047
122,0.0861329436302185,0.08136153221130371
123,0.08333130925893784,0.07867012172937393
124,0.08127837628126144,0.07763440907001495
125,0.08140243589878082,0.0771457850933075
126,0.07996411621570587,0.07662835717201233
127,0.07574895024299622,0.07300209254026413
128,0.07298567146062851,0.06714196503162384
129,0.07089897990226746,0.06621049344539642
130,0.0705619528889656,0.0636100098490715
131,0.06811796128749847,0.06455609947443008
132,0.07385911047458649,0.06435823440551758
133,0.06388694792985916,0.05939895659685135
134,0.06493757665157318,0.06535809487104416
135,0.06539328396320343,0.05974400416016579
136,0.06794518232345581,0.0570424422621727
137,0.06036243587732315,0.054668985307216644
138,0.058197081089019775,0.05269801616668701
139,0.06641940772533417,0.05681610107421875
140,0.061563462018966675,0.051719099283218384
141,0.06100242957472801,0.052303992211818695
142,0.05596013739705086,0.04784722626209259
143,0.051836587488651276,0.04665694758296013
144,0.05020330846309662,0.04341001436114311
145,0.0508456788957119,0.045100606977939606
146,0.052782632410526276,0.046581316739320755
147,0.04832843318581581,0.04263875260949135
148,0.0474463626742363,0.039634525775909424
149,0.04590128734707832,0.04254937544465065
150,0.04829186946153641,0.04070811718702316
151,0.046744585037231445,0.03887569159269333
152,0.04926713928580284,0.0385378822684288
153,0.049969736486673355,0.041758496314287186
154,0.04176367074251175,0.035692986100912094
155,0.04432898759841919,0.03720753639936447
156,0.04710565134882927,0.037295278161764145
157,0.04374825954437256,0.03619244322180748
158,0.044881004840135574,0.03605970740318298
159,0.04459364339709282,0.03454829752445221
160,0.04366152361035347,0.03385759890079498
161,0.048787154257297516,0.03719630464911461
162,0.04044802859425545,0.03238106891512871
163,0.03971484676003456,0.03222569823265076
164,0.045057252049446106,0.03156891092658043
165,0.04143555462360382,0.03002762794494629
166,0.040432270616292953,0.03193686157464981
167,0.04005563259124756,0.02779216691851616
168,0.03699769079685211,0.02906370721757412
169,0.036676596850156784,0.029308361932635307
170,0.03599478676915169,0.028433287516236305
171,0.039112042635679245,0.030099501833319664
172,0.04053694009780884,0.030093591660261154
173,0.03842957317829132,0.02800588309764862
174,0.0400913767516613,0.03142476826906204
175,0.03777541220188141,0.03357410430908203
176,0.04304659739136696,0.028033871203660965
177,0.041641466319561005,0.029559506103396416
178,0.03779719024896622,0.025553705170750618
179,0.03625926002860069,0.024638528004288673
180,0.037918418645858765,0.027943460270762444
181,0.035219963639974594,0.03033466450870037
182,0.039478596299886703,0.028310813009738922
183,0.03775035962462425,0.029246341437101364
184,0.03585430607199669,0.02761714905500412
