,loss,val_loss
0,3.982623338699341,2.9571616649627686
1,3.776172161102295,2.7425320148468018
2,3.4755427837371826,2.548168182373047
3,3.2372145652770996,2.3506624698638916
4,3.234774112701416,2.229342460632324
5,3.1022140979766846,2.0983572006225586
6,2.85489559173584,1.9989919662475586
7,2.749504566192627,1.9171851873397827
8,2.689603090286255,1.8434005975723267
9,2.706002950668335,1.7605587244033813
10,2.653754472732544,1.6676443815231323
11,2.4530699253082275,1.6029809713363647
12,2.4197423458099365,1.546413540840149
13,2.3281912803649902,1.4935928583145142
14,2.2470755577087402,1.436492681503296
15,2.2371978759765625,1.3959301710128784
16,2.1691014766693115,1.3608424663543701
17,2.105156660079956,1.3154577016830444
18,1.9932756423950195,1.2953221797943115
19,2.026972770690918,1.2695671319961548
20,1.939640760421753,1.243622899055481
21,1.9290987253189087,1.2204875946044922
22,1.9608440399169922,1.1905001401901245
23,1.9575506448745728,1.1657440662384033
24,1.8960355520248413,1.1486923694610596
25,1.89470374584198,1.119437575340271
26,1.8774011135101318,1.0935900211334229
27,1.8176259994506836,1.076182246208191
28,1.7727433443069458,1.0671473741531372
29,1.7595915794372559,1.040278434753418
30,1.6700993776321411,1.0067713260650635
31,1.6656018495559692,1.0055352449417114
32,1.63578200340271,0.9965851306915283
33,1.6160519123077393,0.9611849188804626
34,1.626756191253662,0.9514690041542053
35,1.5384132862091064,0.9450327157974243
36,1.5518972873687744,0.9377594590187073
37,1.5450650453567505,0.9174784421920776
38,1.5867351293563843,0.8979124426841736
39,1.4733318090438843,0.8848659992218018
40,1.5078109502792358,0.8556513786315918
41,1.3975542783737183,0.8498667478561401
42,1.4206156730651855,0.8326666951179504
43,1.3559545278549194,0.8161420822143555
44,1.4224554300308228,0.8040196895599365
45,1.3396410942077637,0.7886645197868347
46,1.259960651397705,0.783688485622406
47,1.2843010425567627,0.7587751746177673
48,1.334218144416809,0.7410553693771362
49,1.3174951076507568,0.7348158359527588
50,1.1396297216415405,0.7264963984489441
51,1.2711561918258667,0.7216283082962036
52,1.2152570486068726,0.7144147753715515
53,1.2134959697723389,0.7007060050964355
54,1.1564291715621948,0.6849032640457153
55,1.182904839515686,0.6739794611930847
56,1.2425401210784912,0.6518144011497498
57,1.1348069906234741,0.6408980488777161
58,1.1604083776474,0.6270785927772522
59,1.0439167022705078,0.6183549761772156
60,1.0515682697296143,0.6149699091911316
61,1.0485297441482544,0.6081543564796448
62,1.0281940698623657,0.5976802110671997
63,1.0421977043151855,0.587603747844696
64,1.0402835607528687,0.5751305818557739
65,1.0422824621200562,0.5605696439743042
66,0.9556623101234436,0.5604984164237976
67,1.0067152976989746,0.5428400635719299
68,0.9713528752326965,0.5272712111473083
69,0.9115278124809265,0.5192750692367554
70,0.9577195644378662,0.505927324295044
71,1.0143648386001587,0.5025069117546082
72,0.9300076961517334,0.4932997524738312
73,0.9179492592811584,0.4885213077068329
74,0.859686017036438,0.49250978231430054
75,0.8840152621269226,0.4840293228626251
76,0.9084910750389099,0.4760966897010803
77,0.8808781504631042,0.46311044692993164
78,0.8650913238525391,0.4456067979335785
79,0.8499783277511597,0.44187498092651367
80,0.8163236379623413,0.4443065822124481
81,0.8664481043815613,0.44038447737693787
82,0.7613219022750854,0.42696458101272583
83,0.7626092433929443,0.4219261407852173
84,0.7831020951271057,0.4135178029537201
85,0.7807783484458923,0.41548943519592285
86,0.7526199221611023,0.40347185730934143
87,0.7501495480537415,0.3999791443347931
88,0.8546314239501953,0.3861450254917145
89,0.7459214329719543,0.38920342922210693
90,0.8282988667488098,0.3869636058807373
91,0.7525050640106201,0.3860374391078949
92,0.6818401217460632,0.3757722079753876
93,0.6612869501113892,0.3677121698856354
