,loss,val_loss
0,0.4762444496154785,0.3379106819629669
1,0.46339040994644165,0.35865259170532227
2,0.45277899503707886,0.3676600456237793
3,0.4366091787815094,0.3673742413520813
4,0.4237408936023712,0.36015084385871887
5,0.4068717360496521,0.3510795831680298
6,0.39786913990974426,0.3426893353462219
7,0.38517141342163086,0.3349507749080658
8,0.37413689494132996,0.3263004720211029
9,0.36443066596984863,0.31717389822006226
10,0.3572438657283783,0.30945685505867004
11,0.35100290179252625,0.30128878355026245
12,0.33930566906929016,0.29517772793769836
13,0.33404064178466797,0.28877735137939453
14,0.32862815260887146,0.2820461392402649
15,0.3225556015968323,0.27828869223594666
16,0.3086699843406677,0.273637056350708
17,0.3107987642288208,0.2691750228404999
18,0.3065752387046814,0.26363834738731384
19,0.3028608560562134,0.25940680503845215
20,0.2935827374458313,0.25614696741104126
21,0.2929385304450989,0.2529948353767395
22,0.2920205295085907,0.24876414239406586
23,0.28641828894615173,0.2444140613079071
24,0.2769409120082855,0.24108995497226715
25,0.27463680505752563,0.2383865863084793
26,0.2720361351966858,0.23440955579280853
27,0.2695508599281311,0.23167839646339417
28,0.2673352062702179,0.2292652577161789
29,0.2636318802833557,0.22736714780330658
30,0.25706371665000916,0.22440849244594574
31,0.2594457268714905,0.22161927819252014
32,0.2569902539253235,0.21934902667999268
33,0.25257644057273865,0.21660859882831573
34,0.24693629145622253,0.213088259100914
35,0.24417096376419067,0.21128123998641968
36,0.23748426139354706,0.20995958149433136
37,0.23644301295280457,0.20734599232673645
38,0.23692241311073303,0.20502065122127533
39,0.2362101525068283,0.20359326899051666
40,0.23077960312366486,0.20162181556224823
41,0.2283143401145935,0.19948327541351318
42,0.22807249426841736,0.1975674331188202
43,0.22440283000469208,0.19596770405769348
44,0.22424918413162231,0.19430889189243317
45,0.22154010832309723,0.19183526933193207
46,0.21915727853775024,0.19032318890094757
47,0.21688562631607056,0.18894046545028687
48,0.21235989034175873,0.18717578053474426
49,0.21214574575424194,0.18539822101593018
50,0.21186929941177368,0.18408937752246857
51,0.20593151450157166,0.18237487971782684
52,0.20524334907531738,0.18079634010791779
53,0.20398570597171783,0.17964008450508118
54,0.20199552178382874,0.17820270359516144
55,0.19947564601898193,0.17595960199832916
56,0.1974596232175827,0.17467153072357178
57,0.19653518497943878,0.1734180897474289
58,0.19352488219738007,0.1711166650056839
59,0.1920754462480545,0.1696149706840515
60,0.18934036791324615,0.16820131242275238
61,0.19012634456157684,0.1664818525314331
62,0.18785671889781952,0.165201336145401
63,0.1856129914522171,0.16342562437057495
64,0.1802241951227188,0.16229647397994995
65,0.18210598826408386,0.16050316393375397
66,0.181529238820076,0.15977637469768524
67,0.1786719113588333,0.15870416164398193
68,0.1774349808692932,0.15721102058887482
69,0.17452776432037354,0.15559391677379608
70,0.17268715798854828,0.1549733430147171
71,0.173553004860878,0.15311025083065033
72,0.1716296225786209,0.1520983725786209
73,0.16877031326293945,0.15046270191669464
74,0.16638793051242828,0.14923647046089172
75,0.16766133904457092,0.1477849930524826
76,0.16499020159244537,0.14644788205623627
77,0.16350004076957703,0.1448245495557785
78,0.16097785532474518,0.14373679459095
79,0.15950177609920502,0.14266850054264069
80,0.1592806875705719,0.14172013103961945
81,0.1577463001012802,0.14113181829452515
82,0.1578509360551834,0.13959932327270508
83,0.15575610101222992,0.138724684715271
84,0.15465430915355682,0.13773593306541443
85,0.15331746637821198,0.1366768628358841
86,0.152349054813385,0.13515497744083405
87,0.15166456997394562,0.13476896286010742
88,0.14924800395965576,0.13353043794631958
89,0.15019512176513672,0.13270021975040436
90,0.14782428741455078,0.13155445456504822
91,0.14670512080192566,0.13103725016117096
92,0.14369381964206696,0.12975293397903442
93,0.1424422562122345,0.12873217463493347
94,0.1408689022064209,0.12732689082622528
95,0.14197060465812683,0.12689906358718872
96,0.1417144536972046,0.1266021430492401
97,0.140123650431633,0.12583805620670319
98,0.14196038246154785,0.12477878481149673
99,0.13781942427158356,0.12386999279260635
100,0.13724924623966217,0.12302430719137192
101,0.13577613234519958,0.12210749089717865
102,0.1361197680234909,0.12150300294160843
103,0.13461032509803772,0.12122918665409088
104,0.13418690860271454,0.12041888386011124
105,0.13451391458511353,0.11863372474908829
106,0.12964995205402374,0.11828725039958954
107,0.12916657328605652,0.1181277483701706
108,0.13008081912994385,0.11737160384654999
