time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00076798606,-6.259652e-05,0.0013630418
2022-02-09 16:00:00,-0.0018930328,0.005278272,-0.009334618
2022-02-09 16:30:00,-0.0035228394,-0.0028386228,-0.000318564
2022-02-09 17:00:00,-0.0016939682,-0.004342581,-0.0041752327
2022-02-09 17:30:00,0.014806213,0.008837221,-0.009374956
2022-02-09 18:00:00,0.006035172,0.012234492,-0.0052658385
2022-02-09 18:30:00,-0.009536613,-0.01251268,0.00816573
2022-02-09 19:00:00,-0.0057569738,0.00057538226,0.0018304596
2022-02-09 19:30:00,-0.0026655816,-0.0029149079,-0.0013947524
2022-02-09 20:00:00,0.0023625526,0.004181245,-0.003149259
2022-02-09 20:30:00,-0.0020516184,-0.006300323,-0.0032934323
2022-02-09 21:00:00,-0.014558736,-0.0022419714,0.011222038
2022-02-09 21:30:00,0.007689496,-0.0041985805,-0.009869236
2022-02-09 22:00:00,0.013731472,-0.00062551396,-0.013732576
2022-02-09 22:30:00,-0.0052174064,0.0030858475,-0.007699332
2022-02-09 23:00:00,-0.00079969876,-0.0057993266,-0.00013382966
2022-02-09 23:30:00,-0.0055403262,-0.0030030538,0.001974607
2022-02-10 00:00:00,-0.0029754867,-0.0006754161,0.004455858
2022-02-10 00:30:00,-0.005827042,0.0016026697,-0.00031848717
2022-02-10 01:00:00,0.006756836,-0.011484267,-0.003347694
2022-02-10 01:30:00,0.008295307,0.00347654,0.00027891528
2022-02-10 02:00:00,-0.005575962,0.0020617633,0.0032064756
2022-02-10 02:30:00,0.0020915098,0.00071970886,-0.0021832986
2022-02-10 03:00:00,0.0076088454,0.0026813955,-0.00497716
2022-02-10 03:30:00,-0.00040305033,-0.0012726346,0.00026948983
2022-02-10 04:00:00,-0.0040275557,-0.00090011396,0.004721639
2022-02-10 04:30:00,0.0032511381,0.0032279543,-0.002929815
2022-02-10 05:00:00,0.0019449713,-0.0032102047,0.011018286
2022-02-10 05:30:00,-0.006720154,-0.003013426,-0.0027259467
2022-02-10 06:00:00,0.0047608134,-0.0068880045,-0.011810486
2022-02-10 06:30:00,6.8244524e-05,0.0018172204,0.0008430816
2022-02-10 07:00:00,-0.006821772,-0.0010633813,0.0031178668
2022-02-10 07:30:00,0.0040589753,-0.0023513776,0.00033418322
2022-02-10 08:00:00,0.00021208962,0.0045564133,0.008308428
2022-02-10 08:30:00,7.6142605e-05,0.0038752346,-0.0033394555
2022-02-10 09:00:00,0.00521709,0.0023246645,-0.006377264
2022-02-10 09:30:00,-0.00076983776,-0.0033481657,0.0030247355
2022-02-10 10:00:00,-0.0028189993,-0.0011014147,-0.0008844491
2022-02-10 10:30:00,0.0010481216,0.0032923925,-0.0025917282
2022-02-10 11:00:00,-0.0002887738,0.004814206,0.0042078504
2022-02-10 11:30:00,0.0021362589,0.006057586,0.00040013995
2022-02-10 12:00:00,-0.003054351,-0.005320392,0.0029637618
2022-02-10 12:30:00,-0.004293132,0.0016999766,-0.0033450024
2022-02-10 13:00:00,-0.0008536945,-0.00492223,0.010756503
2022-02-10 13:30:00,-0.005673113,0.0033484283,0.0066849077
2022-02-10 14:00:00,-0.009411048,-0.0028090253,0.0014401749
2022-02-10 14:30:00,0.012148617,-0.0020016842,-0.0029697204
2022-02-10 15:00:00,-0.0024479437,0.0036878544,-0.012044259
2022-02-10 15:30:00,0.008910801,0.005076989,-0.0051948046
2022-02-10 16:00:00,-0.020538963,-0.01601171,0.017929059
2022-02-10 16:30:00,-0.0033557988,-0.0048504015,-0.00064420514
2022-02-10 17:00:00,0.010876007,-0.005605396,-0.0177459
2022-02-10 17:30:00,-0.0037859082,0.015583007,0.0047240164
2022-02-10 18:00:00,-0.0008706548,-0.0036825002,-0.010849203
2022-02-10 18:30:00,-0.016428988,-0.01256275,0.017457077
