,loss,val_loss
0,0.5738663673400879,0.5514841675758362
1,0.5365570187568665,0.5212134718894958
2,0.5026233196258545,0.4979485273361206
3,0.4734788239002228,0.47292739152908325
4,0.44494545459747314,0.4479335844516754
5,0.4221656322479248,0.42871564626693726
6,0.3987518846988678,0.4095045328140259
7,0.3812432885169983,0.3920421898365021
8,0.36185190081596375,0.3744681179523468
9,0.34405845403671265,0.3572462797164917
10,0.3278462290763855,0.34311145544052124
11,0.31829172372817993,0.32848498225212097
12,0.3020518124103546,0.3189985156059265
13,0.2898116111755371,0.3080034554004669
14,0.2789064049720764,0.2968544065952301
15,0.2684650421142578,0.28585582971572876
16,0.2607017755508423,0.27566730976104736
17,0.2508402466773987,0.2678799331188202
18,0.24396584928035736,0.25927236676216125
19,0.2354889214038849,0.2507902681827545
20,0.2277325540781021,0.24475443363189697
21,0.2239566594362259,0.23749956488609314
22,0.2144487351179123,0.22993320226669312
23,0.2078280746936798,0.22314941883087158
24,0.2030208706855774,0.2166920006275177
25,0.19863438606262207,0.2110314518213272
26,0.1943361759185791,0.20561400055885315
27,0.18993331491947174,0.19981899857521057
28,0.1830465942621231,0.1958644837141037
29,0.1779286116361618,0.1910039484500885
30,0.17471474409103394,0.18758979439735413
31,0.16928671300411224,0.1833142638206482
32,0.16751186549663544,0.17872139811515808
33,0.16281531751155853,0.1749277412891388
34,0.15993498265743256,0.171429842710495
35,0.15607963502407074,0.1675254851579666
36,0.15312868356704712,0.16335175931453705
37,0.14913755655288696,0.1609005630016327
38,0.14697149395942688,0.15760289132595062
39,0.14298835396766663,0.1551818549633026
40,0.1414073407649994,0.15208902955055237
41,0.13871297240257263,0.14913658797740936
42,0.1352449208498001,0.14543718099594116
43,0.13243421912193298,0.14235661923885345
44,0.1315065175294876,0.13957303762435913
45,0.12776097655296326,0.13740533590316772
46,0.12593646347522736,0.13443288207054138
47,0.12446627020835876,0.13257214426994324
48,0.12071694433689117,0.13009506464004517
49,0.1197878047823906,0.12788470089435577
50,0.11645369976758957,0.12494320422410965
51,0.1145925521850586,0.12381867319345474
52,0.11247780174016953,0.12268012017011642
53,0.11046227812767029,0.12049281597137451
54,0.1080060675740242,0.118439219892025
55,0.10753940790891647,0.11698950827121735
56,0.10612182319164276,0.1147669330239296
57,0.10289458185434341,0.11286711692810059
58,0.10068438947200775,0.11119364947080612
59,0.09940644353628159,0.1092441976070404
60,0.09814878553152084,0.10655199736356735
61,0.0966082215309143,0.1047905758023262
62,0.09501292556524277,0.1041979268193245
63,0.09274414926767349,0.10280164331197739
64,0.09215749800205231,0.10074017196893692
65,0.09086454659700394,0.0991649404168129
66,0.08897867798805237,0.09727168828248978
67,0.08817807585000992,0.09595289081335068
68,0.08571185171604156,0.09523335099220276
69,0.08559216558933258,0.09400655329227448
70,0.08395326882600784,0.09207282960414886
71,0.0821690559387207,0.09149716794490814
72,0.08071689307689667,0.08986907452344894
73,0.08040996640920639,0.08919498324394226
74,0.07847832143306732,0.08784785866737366
75,0.07767090201377869,0.08602239191532135
76,0.07638788223266602,0.0852738469839096
77,0.07534502446651459,0.08447530120611191
78,0.07428082823753357,0.08294873684644699
79,0.07300099730491638,0.08238308876752853
80,0.07271162420511246,0.0817142128944397
81,0.07084580510854721,0.07978172600269318
82,0.07038564234972,0.07824567705392838
83,0.06920771300792694,0.07779668271541595
84,0.06837697327136993,0.07662583142518997
85,0.0673939660191536,0.07589472085237503
86,0.06656582653522491,0.0759839117527008
87,0.06527043879032135,0.07446091622114182
88,0.06472545117139816,0.07336422055959702
89,0.06427139043807983,0.07223458588123322
90,0.06347229331731796,0.07109405845403671
91,0.061979327350854874,0.06970354914665222
92,0.06181616708636284,0.06956332176923752
93,0.060720741748809814,0.0684724748134613
94,0.059421949088573456,0.06752293556928635
95,0.05940115451812744,0.06696946173906326
96,0.0587577261030674,0.06596329808235168
97,0.05748404189944267,0.06543253362178802
98,0.05688425153493881,0.0647454708814621
99,0.05684814229607582,0.06382336467504501
100,0.05617338791489601,0.06274491548538208
101,0.0551757737994194,0.06227005273103714
102,0.05435778945684433,0.06064557284116745
103,0.05407444015145302,0.06078919768333435
104,0.053309302777051926,0.060346752405166626
105,0.05246788635849953,0.05905485898256302
106,0.05200367793440819,0.05895411968231201
107,0.05144985020160675,0.05794956907629967
108,0.050766535103321075,0.057058386504650116
109,0.05027169734239578,0.05638163536787033
110,0.04938547685742378,0.055631689727306366
111,0.049367573112249374,0.05536234378814697
112,0.04844095930457115,0.05494622141122818
113,0.048024117946624756,0.054060157388448715
114,0.04762102663516998,0.053127363324165344
115,0.04660837724804878,0.052925217896699905
116,0.04680939391255379,0.05267685279250145
117,0.046805381774902344,0.05151589959859848
118,0.04601965472102165,0.050486061722040176
119,0.04575120657682419,0.050376277416944504
120,0.04468758776783943,0.04971883445978165
121,0.04499740153551102,0.04968271404504776
122,0.04427009075880051,0.0493851862847805
123,0.044205840677022934,0.048927191644907
124,0.043306779116392136,0.04826129972934723
125,0.04300154373049736,0.047861989587545395
126,0.04273061081767082,0.04733484238386154
127,0.041802313178777695,0.04667987301945686
128,0.04166145250201225,0.046533722430467606
129,0.041833605617284775,0.0459640808403492
130,0.04109528660774231,0.04565971717238426
131,0.04112336039543152,0.04501105844974518
132,0.040783852338790894,0.04462612792849541
133,0.03991537168622017,0.044222693890333176
134,0.04005596786737442,0.043872054666280746
135,0.04004654288291931,0.04371875524520874
