,loss,val_loss
0,4.065084934234619,3.1781508922576904
1,3.6301112174987793,2.9044668674468994
2,3.411816358566284,2.6485249996185303
3,3.2550642490386963,2.443772554397583
4,3.0639266967773438,2.3201794624328613
5,2.8606529235839844,2.1978583335876465
6,2.708270788192749,2.0843026638031006
7,2.731807231903076,1.9790008068084717
8,2.475966453552246,1.8844871520996094
9,2.3320372104644775,1.8008984327316284
10,2.3882510662078857,1.749338150024414
11,2.3689935207366943,1.681586503982544
12,2.3199517726898193,1.6313917636871338
13,2.1883199214935303,1.5737974643707275
14,2.2395434379577637,1.5176094770431519
15,2.163419485092163,1.4618699550628662
16,2.0868358612060547,1.4086477756500244
17,1.9714120626449585,1.3595532178878784
18,1.8463488817214966,1.326637625694275
19,1.8520333766937256,1.3010989427566528
20,1.8821395635604858,1.260925531387329
21,1.9108057022094727,1.2342170476913452
22,1.7549612522125244,1.2107949256896973
23,1.682651400566101,1.1972556114196777
24,1.683136224746704,1.165977120399475
25,1.6361055374145508,1.148305892944336
26,1.7310582399368286,1.1234228610992432
27,1.5241121053695679,1.1045507192611694
28,1.7131506204605103,1.0828832387924194
29,1.5696985721588135,1.060451626777649
30,1.5716763734817505,1.032071590423584
31,1.478257179260254,1.024387240409851
32,1.5373486280441284,0.9994597434997559
33,1.5179269313812256,0.9804907441139221
34,1.4746674299240112,0.9772741794586182
35,1.3693956136703491,0.9609062671661377
36,1.5026044845581055,0.9453230500221252
37,1.3214209079742432,0.9225661754608154
38,1.4164273738861084,0.9199739098548889
39,1.314104676246643,0.9066928029060364
40,1.3995763063430786,0.8911159038543701
41,1.3276764154434204,0.8866325616836548
42,1.3279166221618652,0.8660416007041931
43,1.320443868637085,0.8512442708015442
44,1.2733278274536133,0.8417590260505676
45,1.2957764863967896,0.82280433177948
46,1.1510615348815918,0.8083464503288269
47,1.2276896238327026,0.7918867468833923
48,1.2066068649291992,0.7845468521118164
49,1.1332634687423706,0.7856577038764954
50,1.2116392850875854,0.7707329988479614
51,1.2146440744400024,0.7628828287124634
52,1.064764380455017,0.7478384971618652
53,1.1636697053909302,0.7402036190032959
54,1.1374931335449219,0.7237287759780884
55,1.1386432647705078,0.7212198376655579
56,1.0531573295593262,0.7108915448188782
57,1.0676168203353882,0.6878054141998291
58,1.0128761529922485,0.6695374250411987
59,1.035784363746643,0.6685660481452942
60,1.0340960025787354,0.6696208715438843
61,1.0314234495162964,0.6594158411026001
62,1.0159506797790527,0.6430542469024658
63,0.9512994885444641,0.6414172649383545
64,0.9440703988075256,0.6406338214874268
65,0.930995523929596,0.6330737471580505
66,0.9263389706611633,0.6238915920257568
67,0.9627352952957153,0.6050346493721008
68,0.9273983240127563,0.5819321274757385
69,0.9513869881629944,0.5835759043693542
70,0.8643032908439636,0.5651400685310364
71,0.8837970495223999,0.5581957697868347
72,0.8480703234672546,0.5459082722663879
73,0.9023064970970154,0.5413228869438171
74,0.9204674959182739,0.536273181438446
75,0.9007914066314697,0.52265465259552
76,0.8582282066345215,0.5129249691963196
77,0.8135313391685486,0.4961065649986267
78,0.8405516147613525,0.47977450489997864
79,0.8328904509544373,0.49049079418182373
80,0.7774492502212524,0.48507896065711975
81,0.790393054485321,0.4655844271183014
82,0.8729619979858398,0.4617908000946045
83,0.7593228816986084,0.4483843147754669
84,0.8155351281166077,0.44485053420066833
85,0.7612871527671814,0.44253411889076233
86,0.749782919883728,0.4390926659107208
87,0.7228203415870667,0.42197880148887634
88,0.7483638525009155,0.41112220287323
89,0.7638876438140869,0.39904549717903137
90,0.7009654641151428,0.3994188606739044
91,0.7321484088897705,0.394878089427948
92,0.7038227915763855,0.4002818465232849
93,0.6869896650314331,0.3846758306026459
94,0.676110029220581,0.38581061363220215
95,0.7075545191764832,0.3756541311740875
96,0.6758537292480469,0.36748918890953064
97,0.6856303215026855,0.36938196420669556
98,0.6527190804481506,0.36275243759155273
99,0.6809947490692139,0.35746487975120544
100,0.6618750095367432,0.3456941843032837
101,0.6933954954147339,0.34422793984413147
102,0.6734154224395752,0.3431392014026642
103,0.6307400465011597,0.3354363441467285
104,0.6180800795555115,0.3284628093242645
105,0.5567582249641418,0.32724976539611816
106,0.6287233233451843,0.32248345017433167
107,0.6000118851661682,0.31158187985420227
108,0.6178699135780334,0.3030174672603607
109,0.5522146224975586,0.30128103494644165
110,0.5952711701393127,0.3003561496734619
111,0.5904592275619507,0.2974173128604889
112,0.5835579633712769,0.29323387145996094
113,0.5801908373832703,0.28320959210395813
114,0.5472816824913025,0.27644675970077515
115,0.610395610332489,0.2749265134334564
116,0.5750175714492798,0.2739090919494629
117,0.529344379901886,0.26164931058883667
118,0.5387762188911438,0.2643246650695801
119,0.5616828203201294,0.25472721457481384
120,0.5556252002716064,0.25346365571022034
121,0.5649693608283997,0.24797207117080688
122,0.5100204348564148,0.242607980966568
123,0.5251064300537109,0.2425180971622467
124,0.498270720243454,0.23423384130001068
125,0.5035847425460815,0.23478475213050842
126,0.454494446516037,0.23532743752002716
127,0.49703389406204224,0.23180507123470306
128,0.5000373125076294,0.22978802025318146
129,0.5044847130775452,0.22692392766475677
130,0.48884955048561096,0.21893560886383057
131,0.4850955307483673,0.2176758199930191
132,0.43525245785713196,0.2171376645565033
133,0.44414201378822327,0.21316681802272797
134,0.42571520805358887,0.20887768268585205
135,0.5020067691802979,0.21020986139774323
136,0.4505426585674286,0.2041962891817093
137,0.4284917712211609,0.20452892780303955
138,0.4521772563457489,0.1931239813566208
139,0.46853750944137573,0.19259293377399445
140,0.4345690608024597,0.18757005035877228
141,0.450672447681427,0.18632350862026215
142,0.4182226359844208,0.18394702672958374
143,0.4134601056575775,0.17747649550437927
144,0.40788939595222473,0.17617732286453247
145,0.39630740880966187,0.17454002797603607
146,0.40712082386016846,0.17104768753051758
147,0.40784284472465515,0.17031322419643402
148,0.40361303091049194,0.17013023793697357
149,0.3971279263496399,0.17587155103683472
150,0.3926626741886139,0.15899914503097534
151,0.4010426998138428,0.16087086498737335
152,0.42065557837486267,0.15463119745254517
153,0.3868487477302551,0.16191963851451874
154,0.37544506788253784,0.15539173781871796
155,0.3713696002960205,0.15524543821811676
156,0.387638658285141,0.15042567253112793
157,0.4027000665664673,0.14839382469654083
158,0.3900212347507477,0.14409993588924408
159,0.38360002636909485,0.13873521983623505
160,0.3927287757396698,0.14044828712940216
161,0.3409147560596466,0.1374330371618271
162,0.3549073040485382,0.14393119513988495
163,0.34375831484794617,0.13258260488510132
164,0.34165364503860474,0.13081054389476776
165,0.3428911864757538,0.12624600529670715
166,0.3643312454223633,0.12539198994636536
167,0.3510538339614868,0.12835979461669922
168,0.30990689992904663,0.12176269292831421
169,0.34262898564338684,0.12433233857154846
170,0.30357974767684937,0.12322656810283661
171,0.33416926860809326,0.11612838506698608
172,0.32920926809310913,0.11353235691785812
173,0.32409051060676575,0.11279866099357605
174,0.3226839601993561,0.11604677885770798
175,0.31542298197746277,0.10835573822259903
176,0.3141055703163147,0.10483557730913162
177,0.31019800901412964,0.10790777951478958
178,0.2790515422821045,0.10028994828462601
179,0.2751418352127075,0.10074520111083984
180,0.28085169196128845,0.10121984034776688
181,0.30155396461486816,0.0989951491355896
182,0.3059205412864685,0.09582499414682388
183,0.297035276889801,0.09922710061073303
184,0.2955396771430969,0.0931626707315445
185,0.31310707330703735,0.09005483239889145
186,0.2840854525566101,0.0929035097360611
187,0.2736237943172455,0.0895419791340828
188,0.2807852029800415,0.08956414461135864
189,0.27242258191108704,0.08706599473953247
190,0.2587125599384308,0.08928503841161728
191,0.2847444713115692,0.08994059264659882
192,0.2782417833805084,0.08204572647809982
193,0.24695244431495667,0.08112676441669464
194,0.27617165446281433,0.08263380825519562
195,0.277936190366745,0.08433482050895691
196,0.25844690203666687,0.08328760415315628
197,0.2474178820848465,0.08022081851959229
198,0.24537432193756104,0.07489938288927078
199,0.25888100266456604,0.07497276365756989
200,0.26382431387901306,0.07240337133407593
201,0.24552935361862183,0.07110121101140976
202,0.23962116241455078,0.07044361531734467
203,0.2451169490814209,0.06762778013944626
204,0.25116556882858276,0.07052209973335266
205,0.24124540388584137,0.06672844290733337
206,0.24386003613471985,0.0696946233510971
207,0.23409618437290192,0.06024923548102379
208,0.2630867063999176,0.061056334525346756
209,0.2392193078994751,0.06296797096729279
210,0.2217627763748169,0.05852678045630455
211,0.224479079246521,0.0577830970287323
212,0.24270960688591003,0.05920325964689255
213,0.22873815894126892,0.05625937879085541
214,0.22374708950519562,0.055795080959796906
215,0.19837252795696259,0.05442383512854576
216,0.212648406624794,0.05342988297343254
217,0.21451663970947266,0.05458258092403412
218,0.2185417264699936,0.05241969972848892
219,0.22981838881969452,0.048506222665309906
220,0.20505884289741516,0.04732068255543709
221,0.20289677381515503,0.04832010716199875
222,0.2026940882205963,0.04556730389595032
223,0.20581503212451935,0.04598052054643631
224,0.19974277913570404,0.04437301307916641
225,0.19898422062397003,0.0501125231385231
226,0.1907232105731964,0.04340779036283493
227,0.2058682143688202,0.04029664024710655
228,0.1860906332731247,0.04049785062670708
229,0.19757066667079926,0.03950979933142662
230,0.1934322863817215,0.04507821798324585
231,0.1941840797662735,0.03882826119661331
232,0.18985824286937714,0.04310161620378494
233,0.2145637422800064,0.043269865214824677
234,0.18922001123428345,0.0425293855369091
235,0.1826968491077423,0.04611895978450775
236,0.17645885050296783,0.035788461565971375
237,0.1906467080116272,0.036474041640758514
238,0.17005954682826996,0.03584984689950943
239,0.18200168013572693,0.03683814778923988
240,0.16610299050807953,0.03435024619102478
241,0.18557225167751312,0.03425329178571701
242,0.17237374186515808,0.032648514956235886
243,0.16918516159057617,0.037166476249694824
244,0.1533949077129364,0.03535214439034462
245,0.156857430934906,0.030554695054888725
246,0.16795633733272552,0.030606137588620186
247,0.1613522171974182,0.03028310276567936
248,0.14816521108150482,0.031120065599679947
249,0.15405920147895813,0.030863815918564796
250,0.15758199989795685,0.03303253650665283
251,0.15827283263206482,0.029879489913582802
252,0.15366056561470032,0.03048611991107464
253,0.145418182015419,0.027657439932227135
254,0.1375022679567337,0.031909599900245667
255,0.1511935442686081,0.03145572543144226
256,0.1572185456752777,0.03374101594090462
257,0.15192759037017822,0.02674005553126335
258,0.149918794631958,0.028360994532704353
259,0.14531902968883514,0.025985246524214745
260,0.13382306694984436,0.029842909425497055
261,0.1457686424255371,0.025895697996020317
262,0.12824568152427673,0.026315463706851006
263,0.13654427230358124,0.02374596707522869
264,0.14499633014202118,0.024713966995477676
265,0.1352394074201584,0.02544589713215828
266,0.14298321306705475,0.027529742568731308
267,0.1443529725074768,0.02710447646677494
268,0.13939762115478516,0.02549847960472107
269,0.13964605331420898,0.0267767533659935
270,0.12473783642053604,0.02764788456261158
271,0.1375783085823059,0.027720335870981216
272,0.1269761621952057,0.030710408464074135
273,0.1258031725883484,0.028233887627720833
274,0.11890579015016556,0.026995107531547546
275,0.12437976896762848,0.02531912364065647
276,0.11909158527851105,0.025448011234402657
277,0.11743054538965225,0.028348878026008606
278,0.11990861594676971,0.022273169830441475
279,0.12075529992580414,0.025162870064377785
280,0.11320426315069199,0.02523672766983509
281,0.11828397959470749,0.02718498185276985
282,0.10824139416217804,0.02796819806098938
283,0.11430419981479645,0.023082884028553963
284,0.10688207298517227,0.025888478383421898
285,0.10824320465326309,0.026614045724272728
286,0.12308008223772049,0.02722880430519581
287,0.10938314348459244,0.023652873933315277
288,0.10984180867671967,0.02337336167693138
289,0.10690409690141678,0.02728309854865074
290,0.0989961177110672,0.024562040343880653
291,0.09879019856452942,0.02410377748310566
292,0.10270273685455322,0.02635704167187214
293,0.10172058641910553,0.025919608771800995
294,0.10222343355417252,0.023062225431203842
295,0.10454069823026657,0.02397140860557556
296,0.09813841432332993,0.022354280576109886
297,0.09756717085838318,0.023079369217157364
298,0.10123324394226074,0.022246886044740677
299,0.08538267016410828,0.023928795009851456
300,0.09175391495227814,0.024675214663147926
301,0.09249702095985413,0.022279895842075348
302,0.08809684216976166,0.02083377167582512
303,0.09021185338497162,0.020893530920147896
304,0.08614519238471985,0.024715198203921318
305,0.08376650512218475,0.02136034332215786
306,0.08567023277282715,0.021759970113635063
307,0.08311190456151962,0.021199649199843407
