time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0011941202,0.0037995828,-0.0010666284
2022-02-09 16:00:00,-0.00037997373,0.0034506395,-0.004228295
2022-02-09 16:30:00,-0.00043277448,0.0012932534,-0.003049844
2022-02-09 17:00:00,0.0024252422,-0.0009945534,-0.007464866
2022-02-09 17:30:00,-0.00085239176,0.0018069716,-0.00020170957
2022-02-09 18:00:00,0.0038769797,-0.0005321028,-0.0047007743
2022-02-09 18:30:00,0.0019192786,-0.00043021562,-0.0056665884
2022-02-09 19:00:00,0.00031264994,0.0004780311,-0.0066309003
2022-02-09 19:30:00,-0.0008910095,0.0023212354,-0.00019310415
2022-02-09 20:00:00,-0.0011523839,0.0025966158,-0.0024813963
2022-02-09 20:30:00,0.0029542118,-0.000632029,-0.004393331
2022-02-09 21:00:00,0.0020746125,-0.0010631636,-0.00775157
2022-02-09 21:30:00,0.000121196324,0.0016009826,-0.0008117007
2022-02-09 22:00:00,-0.0006007745,0.0027815725,-0.0022675944
2022-02-09 22:30:00,0.00018588669,0.0009995364,-0.00503463
2022-02-09 23:00:00,0.0005612255,-0.00030159485,-0.0012463117
2022-02-09 23:30:00,0.0026383365,-0.0009965427,-5.8037695e-05
2022-02-10 00:00:00,-0.0003270603,0.0011643145,-0.003467613
2022-02-10 00:30:00,0.0023175667,0.0002756646,0.00083941035
2022-02-10 01:00:00,-0.00086431316,0.0030089724,-0.004828208
2022-02-10 01:30:00,0.00017168332,0.001871933,0.0020716423
2022-02-10 02:00:00,-0.0025325052,0.004761096,-0.00052237604
2022-02-10 02:30:00,2.7784263e-06,0.00047063176,-0.00028152484
2022-02-10 03:00:00,0.0006467107,0.0005991049,-0.0060897763
2022-02-10 03:30:00,0.00023302139,0.001089604,-0.0018811454
2022-02-10 04:00:00,-0.00019661168,0.0012535593,-0.003911958
2022-02-10 04:30:00,-0.00048789306,0.0016855039,-0.0012995675
2022-02-10 05:00:00,-0.0024178445,0.004469667,0.00098853
2022-02-10 05:30:00,0.00079102494,-0.0004593446,-0.00085365295
2022-02-10 06:00:00,0.002572572,-0.0021173973,-0.0064308317
2022-02-10 06:30:00,0.0010203437,-0.0004310531,0.0019913795
2022-02-10 07:00:00,0.00072669564,-0.0005583182,-0.0035550343
2022-02-10 07:30:00,-0.00031036575,0.0011152476,-0.00054290984
2022-02-10 08:00:00,9.572308e-05,0.00064888725,-0.0006601396
2022-02-10 08:30:00,2.6740774e-05,0.00081994466,0.0011725901
2022-02-10 09:00:00,-0.0017773539,0.0030847583,-0.0014678044
2022-02-10 09:30:00,0.0020264604,-0.0006085383,-0.0019057533
2022-02-10 10:00:00,0.0005576418,0.00029460434,-0.0035845032
2022-02-10 10:30:00,-0.0013418591,0.00242676,-0.001534415
2022-02-10 11:00:00,0.00018688553,0.0009832801,-0.00270931
2022-02-10 11:30:00,0.0013202506,-0.00032044481,-0.0018423814
2022-02-10 12:00:00,-0.00029535702,0.0009640348,-0.0022646845
2022-02-10 12:30:00,-0.0011666149,0.0013006008,0.0026418979
2022-02-10 13:00:00,-0.0021136624,0.0029070014,-0.00016165932
2022-02-10 13:30:00,0.0010734503,0.0002369259,0.0008029202
2022-02-10 14:00:00,0.0010113046,-0.00044369244,-0.0028368616
2022-02-10 14:30:00,0.004524158,-0.004452561,-0.003998329
2022-02-10 15:00:00,0.00047344534,0.00082921796,-0.0006258581
2022-02-10 15:30:00,0.00028645698,0.0006560779,0.00085068354
2022-02-10 16:00:00,-0.0025155009,0.004332228,0.002590456
2022-02-10 16:30:00,0.0030086061,-0.002272089,-0.0077992
2022-02-10 17:00:00,0.008527331,-0.0073872395,-0.019155022
2022-02-10 17:30:00,0.0016385049,-0.00095903035,0.0025071567
