,loss,val_loss
0,0.7377883791923523,0.4695678949356079
1,0.7087231278419495,0.5226608514785767
2,0.6809900403022766,0.5534569621086121
3,0.655184805393219,0.5644440054893494
4,0.6332318186759949,0.5639404654502869
5,0.6121041774749756,0.5555433034896851
6,0.590712308883667,0.5406849980354309
7,0.5688532590866089,0.5252619385719299
8,0.5497098565101624,0.5079066753387451
9,0.5242107510566711,0.48867732286453247
10,0.5121477246284485,0.4716671407222748
11,0.49148881435394287,0.4564557373523712
12,0.47124019265174866,0.4383481740951538
13,0.4517478942871094,0.4217984974384308
14,0.4437190592288971,0.4083886742591858
15,0.43217992782592773,0.3947332799434662
16,0.4178273677825928,0.3817809820175171
17,0.40999582409858704,0.3710765242576599
18,0.3947066366672516,0.36136436462402344
19,0.39342984557151794,0.3548848628997803
20,0.3831556439399719,0.34580740332603455
21,0.37023305892944336,0.3384976089000702
22,0.362399160861969,0.3313857614994049
23,0.3517501950263977,0.3259356617927551
24,0.34847989678382874,0.3192657232284546
25,0.33962541818618774,0.31379908323287964
26,0.33558833599090576,0.30872952938079834
27,0.3298552334308624,0.3023039698600769
28,0.31989380717277527,0.2979651987552643
29,0.3158111870288849,0.29330945014953613
30,0.31213828921318054,0.2880292236804962
31,0.31009915471076965,0.2843531668186188
32,0.2997327148914337,0.28059661388397217
33,0.29697132110595703,0.27621588110923767
34,0.2925821840763092,0.2725962698459625
35,0.2887624502182007,0.2698700726032257
36,0.2809530198574066,0.26571059226989746
37,0.28287234902381897,0.26191791892051697
38,0.27686482667922974,0.25882917642593384
39,0.26906952261924744,0.25541451573371887
40,0.2667093276977539,0.25258129835128784
41,0.26300662755966187,0.24960878491401672
42,0.26228439807891846,0.2465379536151886
43,0.254656583070755,0.24324284493923187
44,0.2508799433708191,0.2418312281370163
45,0.2511381208896637,0.2384219765663147
46,0.243986114859581,0.2352062165737152
47,0.2419968992471695,0.23142744600772858
48,0.23681089282035828,0.22893904149532318
49,0.23848873376846313,0.22647970914840698
50,0.23142753541469574,0.22406792640686035
51,0.23071275651454926,0.22222118079662323
52,0.22712764143943787,0.21911489963531494
53,0.2236780822277069,0.2165176421403885
54,0.21818408370018005,0.21428078413009644
55,0.2211822271347046,0.21217148005962372
56,0.21330034732818604,0.20954883098602295
57,0.21580639481544495,0.20689687132835388
58,0.2097426950931549,0.2045300006866455
59,0.20554335415363312,0.2014908343553543
60,0.20787404477596283,0.1991872638463974
61,0.2039632499217987,0.19716528058052063
62,0.20119136571884155,0.19494442641735077
63,0.19858016073703766,0.1928887516260147
64,0.19772812724113464,0.19088885188102722
65,0.19132035970687866,0.18842507898807526
66,0.19305463135242462,0.1869843304157257
67,0.18797734379768372,0.1844165176153183
68,0.18796993792057037,0.18245650827884674
69,0.18687386810779572,0.18053387105464935
70,0.18221385776996613,0.17889884114265442
71,0.1810682713985443,0.17704445123672485
72,0.17938683927059174,0.17585758864879608
73,0.17785407602787018,0.17344902455806732
74,0.1770201474428177,0.17255283892154694
75,0.17622768878936768,0.1709526628255844
76,0.17225675284862518,0.1690206080675125
77,0.17330746352672577,0.16841930150985718
78,0.16978414356708527,0.16656345129013062
79,0.17046749591827393,0.16534559428691864
80,0.1643592268228531,0.16441255807876587
81,0.16635742783546448,0.16290612518787384
82,0.16456659138202667,0.16203433275222778
83,0.16190189123153687,0.16012683510780334
84,0.16209444403648376,0.15896891057491302
85,0.15868812799453735,0.1579769104719162
86,0.15772639214992523,0.15667743980884552
87,0.15579073131084442,0.15548448264598846
88,0.1579846441745758,0.1551804393529892
89,0.15521210432052612,0.1536111980676651
90,0.15217691659927368,0.15267892181873322
91,0.15001924335956573,0.15179724991321564
92,0.1531626284122467,0.15025673806667328
93,0.1495332270860672,0.1492195725440979
94,0.14820942282676697,0.1483115404844284
95,0.14555439352989197,0.1469259262084961
96,0.1460188329219818,0.14676618576049805
97,0.14504234492778778,0.14584386348724365
98,0.14308522641658783,0.1452229917049408
99,0.14168135821819305,0.14373056590557098
100,0.1397300362586975,0.14277295768260956
101,0.13950909674167633,0.1419173628091812
102,0.14014758169651031,0.14087200164794922
103,0.1400030255317688,0.1397114396095276
104,0.13962161540985107,0.13901115953922272
105,0.13842789828777313,0.13837268948554993
106,0.13648729026317596,0.1380215287208557
107,0.1348382532596588,0.13753370940685272
108,0.13895182311534882,0.13605892658233643
109,0.13379721343517303,0.13574571907520294
110,0.13471382856369019,0.1354224532842636
111,0.13126316666603088,0.13425692915916443
112,0.13347002863883972,0.13338319957256317
113,0.12915049493312836,0.13330358266830444
114,0.12732964754104614,0.1323004513978958
115,0.1296531856060028,0.13118524849414825
116,0.12846381962299347,0.1309056580066681
117,0.12702876329421997,0.1300382763147354
118,0.12660643458366394,0.12911301851272583
119,0.12448235601186752,0.12854593992233276
120,0.12449369579553604,0.1279374659061432
121,0.12458911538124084,0.1271194964647293
122,0.12355264276266098,0.12653222680091858
123,0.1230039969086647,0.12595683336257935
124,0.1228674128651619,0.12560346722602844
125,0.12242748588323593,0.12490769475698471
126,0.1198422908782959,0.12438144534826279
127,0.12244515866041183,0.12370637059211731
128,0.12058219313621521,0.12306759506464005
129,0.12159822136163712,0.12250974774360657
130,0.11928977072238922,0.12168523669242859
131,0.11799819022417068,0.12121660262346268
132,0.11676250398159027,0.12014621496200562
133,0.11751822382211685,0.12018591165542603
134,0.11628483980894089,0.12018437683582306
135,0.11498045921325684,0.11950299888849258
136,0.11435650289058685,0.1185341626405716
137,0.11436115950345993,0.11831186711788177
138,0.11528674513101578,0.11730406433343887
139,0.11386451125144958,0.11644145101308823
140,0.11255203932523727,0.11570900678634644
141,0.1118813306093216,0.11525455117225647
142,0.11360819637775421,0.11575783789157867
143,0.1122707948088646,0.11431979387998581
144,0.11198757588863373,0.11352751404047012
145,0.11087019741535187,0.1127498522400856
146,0.11020077019929886,0.11235886067152023
147,0.10845838487148285,0.11198821663856506
148,0.10831750184297562,0.11129777133464813
149,0.1096111461520195,0.11124160885810852
150,0.10704869776964188,0.11062894761562347
151,0.1095522865653038,0.11086808890104294
152,0.10579484701156616,0.11031893640756607
153,0.10437307506799698,0.10899025201797485
154,0.10617280006408691,0.10874612629413605
155,0.10344679653644562,0.10862050205469131
156,0.10481543093919754,0.10838519036769867
157,0.10128770768642426,0.10757046192884445
158,0.10194771736860275,0.10739048570394516
159,0.10337484627962112,0.10727547854185104
160,0.1017555370926857,0.10642009228467941
161,0.10151927173137665,0.1057189330458641
162,0.10211951285600662,0.10499947518110275
163,0.10044672340154648,0.10474560409784317
164,0.10064244270324707,0.10444121807813644
165,0.10200675576925278,0.1038077101111412
166,0.10125969350337982,0.10305603593587875
167,0.09889283031225204,0.10269494354724884
168,0.1001257672905922,0.10220658779144287
169,0.09881278872489929,0.10251519083976746
170,0.09752549231052399,0.10177872329950333
171,0.09658242017030716,0.1015632376074791
172,0.09762231260538101,0.10124785453081131
173,0.09659633040428162,0.10087954998016357
174,0.09699050337076187,0.10020995140075684
175,0.09643373638391495,0.10026946663856506
176,0.09685037285089493,0.09968008100986481
177,0.09533665329217911,0.0985741913318634
178,0.09582807123661041,0.09795024991035461
179,0.09229656308889389,0.09802030026912689
180,0.09214290231466293,0.09780791401863098
181,0.0928860753774643,0.0977197214961052
182,0.09354463219642639,0.09692490100860596
183,0.09237172454595566,0.09645785391330719
184,0.08887165039777756,0.09612882137298584
185,0.09164229035377502,0.09550882130861282
186,0.09198900312185287,0.09513998031616211
187,0.09171030670404434,0.09514890611171722
188,0.08989153057336807,0.09519278258085251
189,0.09027605503797531,0.09483759850263596
190,0.09056445211172104,0.09469635784626007
191,0.08957719802856445,0.09404154866933823
192,0.08899373561143875,0.09375796467065811
193,0.08915317058563232,0.0934218242764473
194,0.08738967031240463,0.0930069237947464
195,0.08711206167936325,0.09258826822042465
196,0.08629479259252548,0.09254773706197739
197,0.08641748875379562,0.09241154044866562
198,0.08588027209043503,0.09180904924869537
199,0.08641114830970764,0.09132532775402069
200,0.08555568009614944,0.09094300121068954
201,0.08562254905700684,0.0904807299375534
202,0.08375904709100723,0.09033094346523285
203,0.08571423590183258,0.08968297392129898
204,0.08385923504829407,0.0891108438372612
205,0.08468569815158844,0.08860518038272858
206,0.08491519838571548,0.08862721174955368
207,0.08316201716661453,0.08791138976812363
208,0.08341352641582489,0.0877191424369812
209,0.08241283148527145,0.0875316634774208
210,0.08033981174230576,0.0872817188501358
211,0.08250866830348969,0.08695288747549057
212,0.08253532648086548,0.08665988594293594
213,0.08292028307914734,0.08645117282867432
214,0.07984041422605515,0.08606917411088943
215,0.08034727722406387,0.08558642864227295
216,0.07994264364242554,0.08561814576387405
217,0.08073566854000092,0.0852230042219162
218,0.0786413624882698,0.08500004559755325
219,0.07943202555179596,0.08465950936079025
220,0.08031287044286728,0.08456999808549881
221,0.07877226173877716,0.08446004241704941
222,0.07878478616476059,0.08371245115995407
223,0.07820262759923935,0.08344084769487381
224,0.07850227504968643,0.08337190002202988
225,0.07698330283164978,0.0823955163359642
226,0.076597660779953,0.08220027387142181
227,0.07653534412384033,0.08194223046302795
228,0.07702169567346573,0.08189651370048523
229,0.07610942423343658,0.08157915621995926
230,0.07478639483451843,0.0812140703201294
231,0.07571958005428314,0.08128233253955841
232,0.07542140036821365,0.08073702454566956
233,0.07616288959980011,0.07998059689998627
234,0.07365944236516953,0.07983548194169998
235,0.07349838316440582,0.07937639206647873
236,0.07418697327375412,0.07926163822412491
237,0.07418126612901688,0.07945558428764343
238,0.07343754172325134,0.07878384739160538
239,0.07484106719493866,0.07889769971370697
240,0.07313438504934311,0.07845364511013031
241,0.07378880679607391,0.07831599563360214
242,0.07158205658197403,0.0775173157453537
243,0.07315319776535034,0.07730871438980103
244,0.07141244411468506,0.07721542567014694
245,0.07217861711978912,0.07681357115507126
246,0.07122345268726349,0.07678472995758057
247,0.07109013944864273,0.07613196223974228
248,0.06938132643699646,0.0756617933511734
249,0.07189484685659409,0.07559898495674133
250,0.07064452022314072,0.07577908039093018
251,0.07124599814414978,0.07581763714551926
252,0.07112165540456772,0.0755118727684021
253,0.07045456022024155,0.07519920915365219
254,0.06945041567087173,0.07500692456960678
255,0.06927277892827988,0.07476834207773209
256,0.06874527037143707,0.07466402649879456
257,0.06823156774044037,0.07446083426475525
258,0.06985336542129517,0.07399614155292511
259,0.06853538751602173,0.07385803014039993
260,0.06822516769170761,0.07368594408035278
261,0.0685226321220398,0.07334815710783005
262,0.06604848057031631,0.07297074049711227
263,0.0662296786904335,0.07271067053079605
264,0.0663013607263565,0.07219916582107544
265,0.06768420338630676,0.07213021069765091
266,0.06700026243925095,0.07218735665082932
267,0.06809043139219284,0.07136191427707672
268,0.06568905711174011,0.07106354087591171
269,0.06432441622018814,0.07097212225198746
270,0.06722947210073471,0.07094305753707886
271,0.06564794480800629,0.07078217715024948
272,0.06566617637872696,0.07046209275722504
273,0.06461849808692932,0.0702843889594078
274,0.06595443189144135,0.0698123648762703
275,0.065090611577034,0.06999596208333969
276,0.06373611092567444,0.06983142346143723
277,0.06392084807157516,0.07015414535999298
278,0.06309904158115387,0.06979603320360184
279,0.06412750482559204,0.06986208260059357
280,0.06394416093826294,0.06914219260215759
281,0.062117453664541245,0.06871379166841507
282,0.06252157688140869,0.06853239983320236
283,0.06174248456954956,0.06848848611116409
284,0.06378579139709473,0.06830483675003052
285,0.062109705060720444,0.06766805052757263
286,0.060633398592472076,0.067251056432724
287,0.06220643222332001,0.06711244583129883
288,0.06098020076751709,0.06702902913093567
289,0.061737898737192154,0.0670526847243309
290,0.06104158237576485,0.0666608214378357
291,0.06111017242074013,0.0662229061126709
292,0.06030024215579033,0.06594876199960709
293,0.06229865550994873,0.06585396826267242
294,0.0607769750058651,0.06600089371204376
295,0.060055848211050034,0.0655830129981041
296,0.05923750624060631,0.06536441296339035
297,0.059215616434812546,0.06503485888242722
298,0.05921568349003792,0.0651225596666336
299,0.05916216969490051,0.06512748450040817
300,0.05817599222064018,0.06442580372095108
301,0.059368330985307693,0.06424903869628906
302,0.058860328048467636,0.06436864286661148
303,0.05821007117629051,0.0642627626657486
304,0.0589180551469326,0.0637739822268486
305,0.058700453490018845,0.06371346116065979
306,0.05719906836748123,0.06352498382329941
307,0.05853916332125664,0.0637161061167717
308,0.05779966339468956,0.06328710168600082
309,0.05806940793991089,0.06314500421285629
310,0.05701429396867752,0.06247897073626518
311,0.05680951476097107,0.062498245388269424
312,0.05814165621995926,0.06235624477267265
313,0.056435197591781616,0.062052078545093536
314,0.05683651939034462,0.06183216720819473
315,0.05681580305099487,0.06172696501016617
316,0.05725853517651558,0.06159431114792824
317,0.057097095996141434,0.06122153624892235
318,0.056051503866910934,0.06097114458680153
319,0.05589784309267998,0.060868773609399796
320,0.05636780709028244,0.06082937866449356
321,0.05526961386203766,0.06069296598434448
322,0.05550691857933998,0.06069958955049515
323,0.05574522539973259,0.060738127678632736
324,0.053663697093725204,0.060439519584178925
325,0.054969850927591324,0.06021738052368164
326,0.05411267280578613,0.05978671833872795
327,0.05407032370567322,0.05967158079147339
328,0.053766775876283646,0.058754753321409225
329,0.05555470660328865,0.058718204498291016
330,0.054157622158527374,0.058705732226371765
331,0.05379104986786842,0.058644067496061325
332,0.05368971452116966,0.058403130620718
333,0.05349113792181015,0.05837453901767731
334,0.05337921157479286,0.0578216016292572
335,0.0528104193508625,0.057947319000959396
336,0.052143536508083344,0.05817505344748497
337,0.05351158604025841,0.057746294885873795
