,loss,val_loss
0,4.749667167663574,4.109213829040527
1,4.349046230316162,3.7499098777770996
2,4.019490718841553,3.4611666202545166
3,3.714111804962158,3.2181293964385986
4,3.4841253757476807,3.0154216289520264
5,3.278752326965332,2.838470458984375
6,3.096757411956787,2.699784517288208
7,2.9825074672698975,2.580989122390747
8,2.8465373516082764,2.4503915309906006
9,2.7862696647644043,2.349914312362671
10,2.597585678100586,2.230102300643921
11,2.5268301963806152,2.1482067108154297
12,2.4604644775390625,2.056000232696533
13,2.3623881340026855,1.970497727394104
14,2.2466797828674316,1.8988691568374634
15,2.199270486831665,1.8230741024017334
16,2.0636637210845947,1.754304051399231
17,2.0939669609069824,1.6859877109527588
18,1.9652594327926636,1.6316380500793457
19,1.8801122903823853,1.5828858613967896
20,1.8647692203521729,1.5277818441390991
21,1.7887006998062134,1.4740558862686157
22,1.755419135093689,1.4360876083374023
23,1.7056970596313477,1.385000467300415
24,1.6443361043930054,1.338895559310913
25,1.6196149587631226,1.297229290008545
26,1.5487356185913086,1.2558770179748535
27,1.5538097620010376,1.2227362394332886
28,1.496025562286377,1.1910407543182373
29,1.440132737159729,1.1650372743606567
30,1.4105631113052368,1.1261348724365234
31,1.3133665323257446,1.0870988368988037
32,1.3522151708602905,1.0538614988327026
33,1.3287729024887085,1.0248976945877075
34,1.246108055114746,1.0019317865371704
35,1.2372705936431885,0.9716534614562988
36,1.1620161533355713,0.9357723593711853
37,1.145037293434143,0.9191843271255493
38,1.1400688886642456,0.895729660987854
39,1.1050575971603394,0.8733677268028259
40,1.0788086652755737,0.8487526178359985
41,1.0577313899993896,0.8366872668266296
42,1.0125296115875244,0.815719485282898
43,1.0182197093963623,0.790564775466919
44,0.9628305435180664,0.7734782695770264
45,0.9694240093231201,0.7630776762962341
46,0.9179686307907104,0.7358831763267517
47,0.901492178440094,0.7198054194450378
48,0.869881808757782,0.7073715925216675
49,0.8674567937850952,0.6946067810058594
50,0.8468343019485474,0.6763498187065125
51,0.82806396484375,0.659423828125
52,0.7958232164382935,0.6389282941818237
53,0.7702531814575195,0.624372661113739
54,0.7509956359863281,0.6059178113937378
55,0.7235314249992371,0.5954912304878235
56,0.687984824180603,0.5922330617904663
57,0.6891836524009705,0.5717440247535706
58,0.6703437566757202,0.5518892407417297
59,0.6521264910697937,0.5401008725166321
60,0.6230498552322388,0.5273736119270325
61,0.6271719336509705,0.5163252949714661
62,0.60539710521698,0.5024237632751465
63,0.5968640446662903,0.4904668927192688
64,0.5633427500724792,0.4871068000793457
65,0.5494123101234436,0.4670852720737457
66,0.5358298420906067,0.4595005214214325
67,0.5171315670013428,0.44489535689353943
68,0.5033019781112671,0.44092950224876404
69,0.5056725740432739,0.42289191484451294
70,0.47905024886131287,0.4046610891819
71,0.46452656388282776,0.3973095715045929
72,0.44674330949783325,0.37891003489494324
73,0.4415074288845062,0.37044838070869446
74,0.430839478969574,0.3618892729282379
75,0.4026287794113159,0.3537311255931854
76,0.40013575553894043,0.34871524572372437
77,0.3945923149585724,0.3365928828716278
78,0.37403085827827454,0.32592856884002686
79,0.3686803877353668,0.3105987310409546
80,0.3629407286643982,0.30162739753723145
81,0.35225704312324524,0.29448869824409485
82,0.3411172926425934,0.28808486461639404
83,0.3373875617980957,0.2869478166103363
84,0.3228188753128052,0.27403536438941956
85,0.31254902482032776,0.26887887716293335
86,0.3023238480091095,0.25751233100891113
87,0.2972213327884674,0.2545524835586548
88,0.28861677646636963,0.24599985778331757
89,0.282713919878006,0.24204666912555695
90,0.26615965366363525,0.24093365669250488
91,0.2678236663341522,0.2255696952342987
92,0.2565481662750244,0.21907812356948853
93,0.249838188290596,0.21661940217018127
94,0.2409227192401886,0.2146984487771988
95,0.23568293452262878,0.20049293339252472
96,0.22623172402381897,0.19641545414924622
97,0.219828262925148,0.18992853164672852
98,0.2172577828168869,0.18482527136802673
99,0.21382464468479156,0.1807919591665268
100,0.20072637498378754,0.17238664627075195
101,0.19912752509117126,0.1655362844467163
102,0.19368304312229156,0.16384825110435486
103,0.18620958924293518,0.15205341577529907
104,0.17975574731826782,0.14795415103435516
105,0.17533349990844727,0.14456114172935486
106,0.17109914124011993,0.13950897753238678
107,0.16470924019813538,0.1342574805021286
108,0.15566116571426392,0.13126397132873535
109,0.15175926685333252,0.12620705366134644
110,0.1454760730266571,0.11648670583963394
111,0.1384640336036682,0.11159773916006088
112,0.13419443368911743,0.10743643343448639
113,0.13236233592033386,0.1079484298825264
114,0.12775972485542297,0.09856192022562027
115,0.12209755182266235,0.09598042070865631
116,0.11856122314929962,0.08982519060373306
117,0.1107107624411583,0.09173889458179474
