time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0045698294,0.0018931255,0.0012396192
2022-02-09 16:00:00,-0.01008916,0.004844837,0.0054964935
2022-02-09 16:30:00,0.0006492576,-0.00051270425,0.0010487055
2022-02-09 17:00:00,0.0015557697,-0.0007997453,0.00044687744
2022-02-09 17:30:00,-0.0013420591,-0.00010393185,-0.0005068565
2022-02-09 18:00:00,-0.0021096477,0.00014287236,0.0015737033
2022-02-09 18:30:00,-0.0047803754,0.0014537312,-0.0037381286
2022-02-09 19:00:00,0.0023721596,-2.408398e-05,0.002667657
2022-02-09 19:30:00,-0.00207124,0.00034216422,-0.0016615698
2022-02-09 20:00:00,-0.004427881,0.0029958747,0.008644327
2022-02-09 20:30:00,-0.0027696947,-0.00033861396,-0.0005045617
2022-02-09 21:00:00,-9.4712654e-05,0.00061775744,0.001059345
2022-02-09 21:30:00,-0.0032820413,0.0021039136,0.0027185893
2022-02-09 22:00:00,-0.0060474547,0.0037873504,0.008353718
2022-02-09 22:30:00,0.0010657711,0.00050818967,0.003066698
2022-02-09 23:00:00,0.001108895,0.00049688667,0.008151523
2022-02-09 23:30:00,-0.0016113673,0.0004946478,0.0030310517
2022-02-10 00:00:00,-0.002582402,0.0016754568,0.004616282
2022-02-10 00:30:00,-0.0005484232,-0.0012765378,-0.0029065842
2022-02-10 01:00:00,-0.0012580166,0.0019495487,0.0014691567
2022-02-10 01:30:00,-0.006586672,0.0019513518,-0.0032340372
2022-02-10 02:00:00,0.00024571927,-0.0001466274,0.0031587398
2022-02-10 02:30:00,0.0015128842,-0.0034887046,-0.009075501
2022-02-10 03:00:00,0.0012530526,-0.0016075447,-0.0010552639
2022-02-10 03:30:00,-0.0025965283,-0.0015912745,-0.008381047
2022-02-10 04:00:00,-0.0036420831,0.0013795868,0.0010624146
2022-02-10 04:30:00,0.0022301963,-0.0028333068,-0.0056256736
2022-02-10 05:00:00,-0.0047374377,0.0016314685,0.0040372824
2022-02-10 05:30:00,0.0017330786,-0.0028318334,-0.0035275305
2022-02-10 06:00:00,0.0043858876,-0.002820626,-0.0009268755
2022-02-10 06:30:00,-0.0012628147,-0.00077946857,-0.0058873976
2022-02-10 07:00:00,-0.0016599903,0.00082514435,0.0028046584
2022-02-10 07:30:00,0.0037818244,-0.0028411448,-0.0030091489
2022-02-10 08:00:00,-0.0041273544,0.0021227747,0.0007078117
2022-02-10 08:30:00,0.0006378061,-0.0015926419,-0.0024782354
2022-02-10 09:00:00,-0.0002775201,0.00022522363,0.0013697809
2022-02-10 09:30:00,-0.0011189589,-0.0009487383,-0.0034743631
2022-02-10 10:00:00,-0.0009343037,0.0014990345,0.004417709
2022-02-10 10:30:00,0.0020538112,-0.0009884536,-0.0027025128
2022-02-10 11:00:00,0.00062370213,0.0009355508,0.00665339
2022-02-10 11:30:00,0.001585192,-0.0012459185,-0.0009801472
2022-02-10 12:00:00,-7.401494e-05,0.0016917363,0.0067918925
2022-02-10 12:30:00,0.0039880266,-0.0020990074,-0.002547481
2022-02-10 13:00:00,-0.0024499903,0.003353862,0.009365312
2022-02-10 13:30:00,0.0010960773,-0.0002754144,0.00053163525
2022-02-10 14:00:00,-0.0011080066,0.00071169366,0.0019976115
2022-02-10 14:30:00,0.007532238,-0.0045425706,-0.0041998113
2022-02-10 15:00:00,0.0006902209,0.00067695975,0.0028724736
2022-02-10 15:30:00,0.00589542,-0.0034741946,-0.0046051824
2022-02-10 16:00:00,-0.0067616114,0.0016020536,0.0066107903
2022-02-10 16:30:00,0.0070344573,-0.0063280133,-0.0067239488
2022-02-10 17:00:00,0.0036842814,-0.003032416,-0.010057458
2022-02-10 17:30:00,-0.0022634277,0.0027953386,-0.0014584744
