time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0017263838,-0.009118522,-0.00025055953
2022-02-09 16:00:00,-0.0031480915,-0.0031504412,0.010921003
2022-02-09 16:30:00,0.0027469625,-0.0023234407,-0.009631868
2022-02-09 17:00:00,0.0014074654,0.00043285778,0.0007578877
2022-02-09 17:30:00,0.0016795644,-0.0035193427,0.004658537
2022-02-09 18:00:00,-0.0032051723,-0.002474465,0.0004620792
2022-02-09 18:30:00,0.0064246044,-0.010660227,-0.0044308323
2022-02-09 19:00:00,0.0013723043,-0.0044702,0.00014469563
2022-02-09 19:30:00,-0.0032034288,0.0052519576,0.00053499243
2022-02-09 20:00:00,0.003216635,4.444737e-06,0.0020581072
2022-02-09 20:30:00,0.00086612673,-0.00342074,-0.0055587497
2022-02-09 21:00:00,0.0020184577,-0.0014043883,-0.00057842047
2022-02-09 21:30:00,-0.003127431,0.011025529,-0.0012532121
2022-02-09 22:00:00,0.012544846,0.0011562803,0.0062725004
2022-02-09 22:30:00,0.014034541,-0.013546059,-0.0005957952
2022-02-09 23:00:00,-0.0014476827,0.0015654075,-0.0028834587
2022-02-09 23:30:00,-7.31959e-05,-0.0028410447,0.0003588365
2022-02-10 00:00:00,0.0025089127,-0.0055707344,0.0031888464
2022-02-10 00:30:00,-0.0034535467,0.005945222,0.0024161625
2022-02-10 01:00:00,0.001884446,-0.003172794,0.00025399192
2022-02-10 01:30:00,-0.005118212,0.0070481203,0.0005305426
2022-02-10 02:00:00,0.0040523405,-0.0003373092,-0.0019947125
2022-02-10 02:30:00,0.0019078446,0.0034372672,-0.003294918
2022-02-10 03:00:00,0.006870285,-0.0011626272,-0.0036421532
2022-02-10 03:30:00,-0.00097044045,-0.0009858054,0.00012665777
2022-02-10 04:00:00,0.0013637994,0.002087085,0.0049697943
2022-02-10 04:30:00,0.0012222282,0.00078498805,-0.005402796
2022-02-10 05:00:00,0.0003030547,-0.0034625106,0.0007553033
2022-02-10 05:30:00,-0.0011881231,-0.0035856492,-0.00016219751
2022-02-10 06:00:00,0.0025081881,-0.0011423859,-0.0007235382
2022-02-10 06:30:00,0.0011444339,0.0008002124,0.0009548839
2022-02-10 07:00:00,0.0048864237,-0.0006069769,0.0013821886
2022-02-10 07:30:00,-0.0013936968,-0.0024292138,-0.0004885385
2022-02-10 08:00:00,-0.0028949096,-0.00062720384,0.0015084257
2022-02-10 08:30:00,0.00023895642,-0.0021752617,0.0010913161
2022-02-10 09:00:00,0.004501848,0.003334357,-0.0023016187
2022-02-10 09:30:00,0.0012706504,-0.001328561,-0.0016070402
2022-02-10 10:00:00,0.0015526605,-0.00061440514,0.004894387
2022-02-10 10:30:00,0.0023243078,0.0016234708,0.002211145
2022-02-10 11:00:00,0.004671885,-0.0036273845,0.0010691544
2022-02-10 11:30:00,0.0028588665,0.0007313546,0.0010416319
2022-02-10 12:00:00,-8.827401e-05,0.00081046624,0.0017318565
2022-02-10 12:30:00,-0.001087747,0.003571447,-0.0016441543
2022-02-10 13:00:00,0.0077151475,-0.002604337,0.0008567793
2022-02-10 13:30:00,0.0010684528,0.002245829,-0.0004365018
2022-02-10 14:00:00,0.002085349,0.0014706398,0.0025070382
2022-02-10 14:30:00,0.0023128414,-0.011540905,-0.0030394925
2022-02-10 15:00:00,-0.01319368,0.004412304,0.0036931306
2022-02-10 15:30:00,0.00079873623,0.001607154,0.0008374059
2022-02-10 16:00:00,-0.002055298,-0.006517586,0.0010387541
2022-02-10 16:30:00,-0.0016201711,0.0070137256,-0.0037190693
2022-02-10 17:00:00,0.0034795874,0.0025070175,0.0022033125
2022-02-10 17:30:00,0.001568317,0.0064155716,-0.0008550605
2022-02-10 18:00:00,0.009232216,-0.012037285,-0.0028928372
2022-02-10 18:30:00,-0.0026648468,0.006937553,0.007325491
2022-02-10 19:00:00,-0.0023083992,0.0048701228,-0.0003520532
2022-02-10 19:30:00,0.003281482,0.0005190405,-0.0007685295
2022-02-10 20:00:00,0.0018250146,0.0013365275,-3.006705e-05
2022-02-10 20:30:00,-0.0027088388,-0.0038649873,-0.0018378536
2022-02-10 21:00:00,-0.0046428903,0.0031863782,-0.0011813475
