,loss,val_loss
0,0.5510790944099426,0.4875900149345398
1,0.5051800608634949,0.4492315649986267
2,0.46904224157333374,0.42013445496559143
3,0.4410170912742615,0.3944297730922699
4,0.41278523206710815,0.37351784110069275
5,0.3868352174758911,0.3572200834751129
6,0.3656976819038391,0.336574524641037
7,0.35014042258262634,0.3225972652435303
8,0.33021655678749084,0.3097262978553772
9,0.31590697169303894,0.2965616285800934
10,0.3050316870212555,0.2848833203315735
11,0.293218731880188,0.2729993462562561
12,0.27666112780570984,0.2631393074989319
13,0.2661941945552826,0.2551475465297699
14,0.2604353129863739,0.2459472417831421
15,0.2510906159877777,0.23914940655231476
16,0.24546325206756592,0.23265984654426575
17,0.23701994121074677,0.22793005406856537
18,0.23244068026542664,0.221151664853096
19,0.22322438657283783,0.21429431438446045
20,0.2169252634048462,0.21110616624355316
21,0.20968374609947205,0.2062072455883026
22,0.2054041177034378,0.20009002089500427
23,0.19986945390701294,0.19566193222999573
24,0.19423171877861023,0.1903856247663498
25,0.192534938454628,0.18649771809577942
26,0.18646982312202454,0.18367739021778107
27,0.18034273386001587,0.17952360212802887
28,0.1769540160894394,0.1756131947040558
29,0.17320585250854492,0.17215213179588318
30,0.1719408631324768,0.16854915022850037
31,0.16483423113822937,0.1656789779663086
32,0.16229234635829926,0.16238293051719666
33,0.15770936012268066,0.1590290516614914
34,0.15516094863414764,0.15557286143302917
35,0.15087060630321503,0.15256765484809875
36,0.14840371906757355,0.14878053963184357
37,0.14353711903095245,0.14547741413116455
38,0.1417555809020996,0.1437428593635559
39,0.13713909685611725,0.14126674830913544
40,0.13483910262584686,0.13890160620212555
41,0.13200409710407257,0.13630999624729156
42,0.12998220324516296,0.1342569887638092
43,0.12705932557582855,0.1322803795337677
44,0.12373154610395432,0.13006269931793213
45,0.12114249169826508,0.12748555839061737
46,0.11902208626270294,0.12579087913036346
47,0.11678102612495422,0.12284447252750397
48,0.11486659944057465,0.12081501632928848
49,0.1127978265285492,0.11888290196657181
50,0.11090663075447083,0.11715063452720642
51,0.10823051631450653,0.11696771532297134
52,0.10548780858516693,0.11474484205245972
53,0.10382533073425293,0.11191052943468094
54,0.1025499477982521,0.11014251410961151
55,0.10023042559623718,0.10978751629590988
56,0.09843704104423523,0.10752448439598083
57,0.09550927579402924,0.10599734634160995
58,0.09427189826965332,0.10398031771183014
59,0.09265945106744766,0.10281349718570709
60,0.09101270139217377,0.10094133019447327
61,0.08911769092082977,0.09958085417747498
62,0.08762723207473755,0.09742583334445953
63,0.08674973249435425,0.09582944959402084
64,0.08443760126829147,0.0941769927740097
65,0.08215662837028503,0.09369438886642456
66,0.08065390586853027,0.09151206165552139
67,0.07989509403705597,0.09081997722387314
68,0.0778379961848259,0.08914530277252197
69,0.07674765586853027,0.0875314325094223
70,0.07487323880195618,0.08660510927438736
71,0.07428909838199615,0.08495333790779114
72,0.0728118047118187,0.08361635357141495
73,0.07080107927322388,0.08284100890159607
74,0.07052399218082428,0.0811261460185051
75,0.06936437636613846,0.07948953658342361
76,0.06800034642219543,0.07869807630777359
77,0.06646956503391266,0.07809707522392273
78,0.0654640719294548,0.0762033462524414
79,0.06438717246055603,0.07560393214225769
80,0.06359972059726715,0.07420354336500168
81,0.06205180287361145,0.07312102615833282
82,0.061560455709695816,0.07198724895715714
83,0.06019654497504234,0.07112862914800644
84,0.059214986860752106,0.06976629048585892
85,0.05794540047645569,0.06888151168823242
86,0.05745471641421318,0.06776581704616547
87,0.05567428469657898,0.066729336977005
88,0.055292997509241104,0.06577237695455551
89,0.05448484048247337,0.06475796550512314
90,0.05315030738711357,0.0646854117512703
91,0.052819445729255676,0.06312153488397598
92,0.052002258598804474,0.062043264508247375
93,0.05117565020918846,0.06110803410410881
94,0.049777138978242874,0.060745492577552795
95,0.04964081943035126,0.05955188348889351
96,0.048253659158945084,0.05879567563533783
97,0.04790117219090462,0.058312661945819855
98,0.04714151844382286,0.05740559846162796
99,0.0461958572268486,0.05689261481165886
100,0.04578278213739395,0.055955301970243454
101,0.0449938029050827,0.05552811175584793
102,0.04470943287014961,0.05426990985870361
103,0.04383470118045807,0.05351129546761513
104,0.04300586134195328,0.05329424515366554
105,0.04275372251868248,0.05237710475921631
106,0.04207068309187889,0.05215410888195038
107,0.04155752807855606,0.051129307597875595
108,0.04083862900733948,0.0509612150490284
109,0.04057501256465912,0.050325337797403336
110,0.04005808010697365,0.04954862967133522
111,0.03899404779076576,0.04904589802026749
112,0.03894224390387535,0.048411618918180466
113,0.038617074489593506,0.047957420349121094
114,0.037866707891225815,0.047273289412260056
115,0.03727836534380913,0.04665692523121834
116,0.03681865334510803,0.04562442749738693
117,0.036294758319854736,0.0454014353454113
118,0.03589647263288498,0.044737692922353745
119,0.03578288480639458,0.04417670518159866
120,0.035300493240356445,0.044179413467645645
121,0.03498304635286331,0.04323367401957512
122,0.03461943939328194,0.04287087917327881
123,0.03422653302550316,0.04283757507801056
124,0.03381919860839844,0.04253511503338814
125,0.0336216576397419,0.04182063043117523
126,0.0330871157348156,0.04201018810272217
127,0.03274257481098175,0.041144609451293945
128,0.03227071091532707,0.040794700384140015
129,0.03259776532649994,0.04045996814966202
130,0.03193345665931702,0.039721425622701645
131,0.031215472146868706,0.03939822316169739
132,0.031091945245862007,0.03923245891928673
133,0.03081299550831318,0.03860301151871681
134,0.030524494126439095,0.03825177252292633
135,0.030504796653985977,0.03786397725343704
136,0.03007735311985016,0.03735195845365524
137,0.02974792942404747,0.03663405403494835
138,0.029667582362890244,0.036865558475255966
139,0.029237477108836174,0.03625940904021263
140,0.028986480087041855,0.0357169583439827
141,0.02865319326519966,0.035503506660461426
142,0.02857355587184429,0.035077568143606186
143,0.02825532667338848,0.03515857830643654
144,0.02803584188222885,0.03434592857956886
145,0.02771931141614914,0.03402918949723244
146,0.027596352621912956,0.034069038927555084
147,0.027262456715106964,0.03366087004542351
148,0.027131948620080948,0.03323553130030632
149,0.027099043130874634,0.033156488090753555
150,0.026675594970583916,0.03262055292725563
151,0.02649065852165222,0.03182003274559975
152,0.0262743066996336,0.03215927630662918
153,0.02589101903140545,0.03167107328772545
154,0.025972219184041023,0.03217914327979088
155,0.0258188433945179,0.03115038014948368
156,0.02572529762983322,0.03108399361371994
157,0.025460803881287575,0.030859140679240227
158,0.024756019935011864,0.030418524518609047
159,0.02468358725309372,0.030238164588809013
160,0.024876529350876808,0.02977466955780983
161,0.024834491312503815,0.030147118493914604
162,0.024321846663951874,0.029500119388103485
163,0.02443954162299633,0.029651926830410957
164,0.024038981646299362,0.029624342918395996
165,0.023889785632491112,0.029639095067977905
166,0.023582981899380684,0.028784994035959244
167,0.02350899949669838,0.028650755062699318
168,0.023624487221240997,0.02803901769220829
169,0.02328815683722496,0.02878662571310997
170,0.023185836151242256,0.028680624440312386
171,0.023055411875247955,0.02810383401811123
172,0.022940360009670258,0.028044136241078377
173,0.022500161081552505,0.02809526026248932
174,0.022596394643187523,0.027296923100948334
175,0.022611072286963463,0.026973921805620193
176,0.022372828796505928,0.027109667658805847
177,0.021910950541496277,0.026874950155615807
178,0.02209664322435856,0.026745418086647987
179,0.021768907085061073,0.02646009810268879
180,0.02177642099559307,0.02676292322576046
181,0.021791385486721992,0.026436179876327515
182,0.021575137972831726,0.025757575407624245
183,0.021701250225305557,0.025978684425354004
184,0.02165011689066887,0.02591056004166603
185,0.021204067394137383,0.02576690912246704
186,0.021343469619750977,0.025821806862950325
187,0.021334463730454445,0.025671085342764854
188,0.02096794918179512,0.02551215887069702
189,0.02061609923839569,0.02524663507938385
190,0.02078205905854702,0.024483485147356987
191,0.02080436423420906,0.024983754381537437
192,0.020625168457627296,0.02516012266278267
193,0.020655304193496704,0.02469419501721859
194,0.02063726633787155,0.0244818814098835
195,0.020406458526849747,0.024534812197089195
196,0.020558951422572136,0.024370064958930016
197,0.020590651780366898,0.024437829852104187
198,0.02048632502555847,0.02432645671069622
199,0.02008240297436714,0.024455418810248375
200,0.020070502534508705,0.0243386123329401
201,0.019977886229753494,0.02413174696266651
202,0.020203720778226852,0.023774033412337303
203,0.020021170377731323,0.02417817711830139
204,0.01998804695904255,0.02385208010673523
205,0.019550152122974396,0.023674476891756058
206,0.019838465377688408,0.02363835833966732
207,0.019729342311620712,0.02348039112985134
208,0.019766002893447876,0.023225462064146996
209,0.019389964640140533,0.02304999902844429
210,0.019426584243774414,0.02306603081524372
211,0.019719447940587997,0.02304106019437313
212,0.019380830228328705,0.023079494014382362
213,0.019490934908390045,0.022807206958532333
214,0.019346602261066437,0.02299407497048378
215,0.0190570205450058,0.022887352854013443
216,0.019305482506752014,0.0227979626506567
217,0.019388757646083832,0.0228675939142704
218,0.019083380699157715,0.022850144654512405
219,0.019145216792821884,0.02266896329820156
220,0.0191832035779953,0.022639749571681023
221,0.019064221531152725,0.02225431241095066
222,0.018876848742365837,0.022263547405600548
223,0.018725790083408356,0.0226167943328619
224,0.018969962373375893,0.022325817495584488
225,0.018746135756373405,0.022418595850467682
226,0.018687654286623,0.0227032620459795
227,0.01850542053580284,0.022229060530662537
228,0.018816346302628517,0.022246981039643288
229,0.0188188124448061,0.021724708378314972
230,0.018408533185720444,0.021363545209169388
231,0.018704194575548172,0.021785402670502663
232,0.018596570938825607,0.02184184268116951
233,0.018423911184072495,0.021815897896885872
234,0.018481258302927017,0.021609889343380928
235,0.018391720950603485,0.02134419046342373
236,0.01828056015074253,0.021470490843057632
237,0.01831910014152527,0.021297648549079895
238,0.018054194748401642,0.02118574269115925
239,0.018261492252349854,0.021674882620573044
240,0.018297331407666206,0.021239468827843666
241,0.018318653106689453,0.021185338497161865
242,0.017989033833146095,0.02117071859538555
243,0.018128348514437675,0.021195095032453537
244,0.01816025748848915,0.02120128832757473
245,0.01792331412434578,0.020869877189397812
246,0.018107393756508827,0.020987095311284065
247,0.017882443964481354,0.02047027461230755
248,0.017971588298678398,0.020643191412091255
249,0.01800493337213993,0.020463986322283745
250,0.01795800030231476,0.020318254828453064
251,0.01790439337491989,0.020481476560235023
252,0.017736759036779404,0.02047690749168396
253,0.017894798889756203,0.02066589705646038
254,0.01773754134774208,0.020528946071863174
255,0.017816070467233658,0.020334267988801003
256,0.01802745647728443,0.02043421007692814
257,0.01781873218715191,0.020274970680475235
258,0.01794363558292389,0.020585354417562485
259,0.01761292666196823,0.02018933929502964
260,0.017514389008283615,0.020163144916296005
261,0.01763036847114563,0.02032695710659027
262,0.01785564236342907,0.019972216337919235
263,0.01761871948838234,0.02025146782398224
264,0.017418397590517998,0.020296115428209305
265,0.017638368532061577,0.019939972087740898
266,0.017582835629582405,0.0198366641998291
267,0.017436157912015915,0.02011178806424141
268,0.017508307471871376,0.02009510062634945
269,0.017548376694321632,0.020323120057582855
270,0.017279857769608498,0.019928399473428726
271,0.017213713377714157,0.019896280020475388
272,0.017458947375416756,0.019856348633766174
273,0.017412742599844933,0.019703883677721024
274,0.01739274524152279,0.01981085166335106
275,0.0172235406935215,0.01943236030638218
276,0.017526568844914436,0.01978589966893196
277,0.017274318262934685,0.01994386874139309
278,0.017566537484526634,0.0196304302662611
279,0.01733783259987831,0.019444720819592476
280,0.01736472174525261,0.019825248047709465
281,0.01733093336224556,0.01974734477698803
282,0.017348473891615868,0.019057100638747215
283,0.01732086017727852,0.01922166347503662
284,0.016921967267990112,0.019161518663167953
285,0.017185889184474945,0.01901601068675518
286,0.017463456839323044,0.019235823303461075
287,0.01704450324177742,0.019062329083681107
288,0.01711491122841835,0.019264306873083115
289,0.017194781452417374,0.01887497492134571
290,0.01688782311975956,0.019441068172454834
291,0.017009461298584938,0.01910226233303547
292,0.017177507281303406,0.019161107018589973
293,0.01703258417546749,0.01926267147064209
294,0.016924720257520676,0.019118372350931168
295,0.017023969441652298,0.018945690244436264
296,0.016871703788638115,0.018780453130602837
297,0.016885798424482346,0.01902795396745205
298,0.016846435144543648,0.018843242898583412
299,0.016802582889795303,0.018778182566165924
300,0.016839031130075455,0.019015558063983917
301,0.017040524631738663,0.019078301265835762
302,0.01703365333378315,0.01887279562652111
303,0.016856001690030098,0.018876241520047188
304,0.016476549208164215,0.018641537055373192
305,0.016711829230189323,0.01840313710272312
306,0.017033865675330162,0.018599454313516617
307,0.016806194558739662,0.018521804362535477
308,0.016829047352075577,0.018633592873811722
309,0.01685701310634613,0.018668219447135925
310,0.016456488519906998,0.018764300271868706
311,0.016792170703411102,0.018481895327568054
312,0.016835752874612808,0.018829138949513435
313,0.01687728613615036,0.018520046025514603
314,0.01686903089284897,0.018565721809864044
315,0.01688842847943306,0.018492339178919792
316,0.016549482941627502,0.018526852130889893
317,0.016464758664369583,0.018460122868418694
318,0.0168643556535244,0.01825108379125595
319,0.01667199842631817,0.018536267802119255
320,0.016888467594981194,0.01845436543226242
321,0.016507891938090324,0.018349500373005867
322,0.016524069011211395,0.018024396151304245
323,0.016439035534858704,0.018068425357341766
324,0.016777968034148216,0.01847504824399948
325,0.016556262969970703,0.018332118168473244
326,0.01638772152364254,0.01862509362399578
327,0.016549453139305115,0.01838507317006588
328,0.016622111201286316,0.018138471990823746
329,0.016667600721120834,0.0181169044226408
330,0.016629822552204132,0.018342923372983932
331,0.016490157693624496,0.018346190452575684
332,0.0165614802390337,0.017968207597732544
333,0.016851365566253662,0.018207725137472153
334,0.01665663905441761,0.01832854002714157
335,0.01653069630265236,0.01843675784766674
336,0.01650390587747097,0.017999570816755295
337,0.016302598640322685,0.018010186031460762
338,0.016359427943825722,0.018028341233730316
339,0.016488205641508102,0.018333926796913147
340,0.016594232991337776,0.018343918025493622
341,0.0165594182908535,0.018132245168089867
342,0.01631879433989525,0.018167560920119286
343,0.016443027183413506,0.01792011596262455
344,0.016311928629875183,0.018378909677267075
345,0.016368689015507698,0.018181677907705307
346,0.0162054430693388,0.01815015822649002
347,0.01634063571691513,0.01803242415189743
348,0.016429392620921135,0.018358666449785233
349,0.01645563542842865,0.018398476764559746
350,0.016410555690526962,0.018308600410819054
351,0.016182010993361473,0.017888130620121956
352,0.016423095017671585,0.018162155523896217
353,0.016301162540912628,0.01785932667553425
354,0.01616223156452179,0.017871275544166565
355,0.016440419480204582,0.017958421260118484
356,0.01634601503610611,0.01761309802532196
357,0.01626882143318653,0.018107078969478607
358,0.01625821739435196,0.018124060705304146
359,0.016311373561620712,0.017986958846449852
360,0.016387086361646652,0.017697960138320923
361,0.016275867819786072,0.017793910577893257
362,0.016094867140054703,0.01756436936557293
363,0.016355298459529877,0.01773298718035221
364,0.016056066378951073,0.017571568489074707
365,0.01632613129913807,0.01759457401931286
366,0.016279490664601326,0.017929043620824814
367,0.01623944565653801,0.01782793551683426
368,0.01629612408578396,0.017646344378590584
369,0.01618564873933792,0.0175464004278183
370,0.016373049467802048,0.017710532993078232
371,0.016366533935070038,0.018000345677137375
372,0.01628190465271473,0.017559312283992767
373,0.016164423897862434,0.017638152465224266
374,0.01619865372776985,0.017788492143154144
375,0.016222894191741943,0.017724335193634033
376,0.016082817688584328,0.017831988632678986
377,0.016161765903234482,0.017557132989168167
378,0.01608946919441223,0.017912607640028
379,0.016122907400131226,0.017501940950751305
380,0.016081996262073517,0.01792551949620247
381,0.015905527397990227,0.01751473918557167
382,0.016190487891435623,0.017453858628869057
383,0.0160356555134058,0.017353862524032593
384,0.016229208558797836,0.01792161539196968
385,0.016155192628502846,0.017493026331067085
386,0.016312813386321068,0.017554935067892075
387,0.016036834567785263,0.017521129921078682
388,0.01606213115155697,0.017545659095048904
389,0.015840748324990273,0.017233867198228836
390,0.01596919074654579,0.017511576414108276
391,0.01604464277625084,0.017448076978325844
392,0.01598733849823475,0.01721295900642872
393,0.016158321872353554,0.017281601205468178
394,0.015928136184811592,0.01758149079978466
395,0.016166944056749344,0.0177361611276865
396,0.016110355034470558,0.01745341718196869
397,0.01568012684583664,0.017410719767212868
398,0.016051920130848885,0.017367981374263763
399,0.01605834998190403,0.017679309472441673
400,0.016148129478096962,0.01757955737411976
401,0.01606643944978714,0.01727272756397724
402,0.016024824231863022,0.017664480954408646
403,0.01609858125448227,0.017264191061258316
404,0.015962284058332443,0.0173372570425272
405,0.015726255252957344,0.017433514818549156
406,0.016006840392947197,0.017619384452700615
407,0.01597427949309349,0.017456892877817154
408,0.016091130673885345,0.017749788239598274
409,0.015952100977301598,0.017639582976698875
410,0.01602841354906559,0.01755855605006218
411,0.015951452776789665,0.017131952568888664
412,0.015781361609697342,0.01757851429283619
413,0.015825707465410233,0.01768658496439457
414,0.01573612540960312,0.017510447651147842
415,0.015973713248968124,0.017434384673833847
416,0.016048623248934746,0.01751290075480938
417,0.016019118949770927,0.017458461225032806
418,0.01579837128520012,0.017605459317564964
419,0.01577528566122055,0.017351757735013962
420,0.01591263897716999,0.01778692938387394
421,0.01578712835907936,0.017539391294121742
422,0.015830935910344124,0.017796605825424194
423,0.015554320067167282,0.017421087250113487
424,0.01568908803164959,0.01756606251001358
425,0.015863722190260887,0.017613887786865234
426,0.01579471491277218,0.017256557941436768
427,0.015733707696199417,0.01725742220878601
428,0.015614548698067665,0.017484299838542938
429,0.015680084004998207,0.01746174320578575
430,0.01576332002878189,0.017206571996212006
431,0.015811342746019363,0.01712455414235592
432,0.016004575416445732,0.017219359055161476
433,0.01574607752263546,0.017235862091183662
434,0.015621858648955822,0.01739290915429592
435,0.015798328444361687,0.017204970121383667
436,0.015642210841178894,0.017147617414593697
437,0.015936043113470078,0.017272990196943283
438,0.015603365376591682,0.017573341727256775
439,0.015922941267490387,0.01744229532778263
440,0.015701187774538994,0.017156170681118965
441,0.015727046877145767,0.017572414129972458
442,0.01566917821764946,0.017547884956002235
443,0.015827806666493416,0.01760276034474373
444,0.015714131295681,0.01719008944928646
445,0.015946345403790474,0.017468677833676338
