time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.46938294,0.40837374,0.36315012
2022-02-09 16:00:00,0.22083737,0.14048706,0.08426011
2022-02-09 16:30:00,0.28617382,0.23430039,0.19650893
2022-02-09 17:00:00,-0.07290918,-0.13350326,-0.16856459
2022-02-09 17:30:00,0.33722243,0.3125342,0.29431626
2022-02-09 18:00:00,0.29064265,0.22252215,0.17393632
2022-02-09 18:30:00,0.38103485,0.3202619,0.27454793
2022-02-09 19:00:00,0.20894407,0.11350329,0.04648167
2022-02-09 19:30:00,0.4211935,0.33778325,0.27663693
2022-02-09 20:00:00,0.34199995,0.24784258,0.184485
2022-02-09 20:30:00,0.40152952,0.31203717,0.24944188
2022-02-09 21:00:00,0.39847776,0.30608281,0.24256329
2022-02-09 21:30:00,0.32303694,0.23924562,0.18406641
2022-02-09 22:00:00,0.11652819,0.0144978305,-0.054829303
2022-02-09 22:30:00,0.26961806,0.17073464,0.101681694
2022-02-09 23:00:00,0.19242193,0.08923595,0.02050182
2022-02-09 23:30:00,0.4139386,0.31267515,0.24713412
2022-02-10 00:00:00,0.35290846,0.26658586,0.2079123
2022-02-10 00:30:00,-0.11690352,-0.0628681,-0.020713797
2022-02-10 01:00:00,-0.4154016,-0.32614118,-0.25275305
2022-02-10 01:30:00,-0.38153014,-0.23840514,-0.118309736
2022-02-10 02:00:00,-0.4350905,-0.34450266,-0.26424786
2022-02-10 02:30:00,-0.28553122,-0.15203494,-0.052379653
2022-02-10 03:00:00,-0.3251899,-0.22478089,-0.13655052
2022-02-10 03:30:00,-0.24576189,-0.12280151,-0.022682691
2022-02-10 04:00:00,-0.44993156,-0.35320666,-0.26681533
2022-02-10 04:30:00,-0.13585493,-0.06066522,0.0030252375
2022-02-10 05:00:00,-0.47137564,-0.3798234,-0.29390565
2022-02-10 05:30:00,-0.27410382,-0.15754451,-0.06777182
2022-02-10 06:00:00,-0.4631766,-0.3703454,-0.28533557
2022-02-10 06:30:00,-0.107706346,-0.0704053,-0.022402307
2022-02-10 07:00:00,-0.20163351,-0.13211946,-0.07257525
2022-02-10 07:30:00,-0.000665552,0.036930077,0.07148296
2022-02-10 08:00:00,-0.3288997,-0.27146837,-0.21916583
2022-02-10 08:30:00,-0.19085495,-0.16163579,-0.12286123
2022-02-10 09:00:00,-0.3203871,-0.2985837,-0.273612
2022-02-10 09:30:00,-0.07237335,-0.04804807,-0.018870907
2022-02-10 10:00:00,-0.15856838,-0.12721886,-0.09237308
2022-02-10 10:30:00,0.022289732,-0.001346183,-0.0017248495
2022-02-10 11:00:00,-0.124030046,-0.13159363,-0.12663028
2022-02-10 11:30:00,0.14160058,0.11155244,0.10102804
2022-02-10 12:00:00,-0.063279256,-0.062871024,-0.054137222
2022-02-10 12:30:00,0.26349658,0.2032127,0.17156537
2022-02-10 13:00:00,0.11366176,0.0598011,0.026725816
2022-02-10 13:30:00,0.36508304,0.29777092,0.25869507
2022-02-10 14:00:00,0.10234421,0.063414134,0.04301916
2022-02-10 14:30:00,0.2159088,0.21385774,0.21196382
2022-02-10 15:00:00,0.1576233,0.12627746,0.11141076
2022-02-10 15:30:00,0.29451197,0.26814425,0.24194518
2022-02-10 16:00:00,-0.15536961,-0.1938026,-0.21905102
2022-02-10 16:30:00,0.115543365,0.082025625,0.05957471
2022-02-10 17:00:00,-0.11994834,-0.14103311,-0.15922111
2022-02-10 17:30:00,0.49292514,0.4466706,0.4078184
2022-02-10 18:00:00,0.11095437,0.045690212,0.021006022
2022-02-10 18:30:00,0.33935666,0.31325424,0.29825288
2022-02-10 19:00:00,0.21310222,0.119206965,0.055262588
2022-02-10 19:30:00,0.44649944,0.3656019,0.3031675
2022-02-10 20:00:00,0.21460322,0.07928781,-0.019607188
2022-02-10 20:30:00,0.39143664,0.25332963,0.16460624
