time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.021521064,0.0016478896,-0.0059733354
2022-02-09 16:00:00,0.014134824,0.002060268,0.0018132199
2022-02-09 16:30:00,-0.0034994185,-0.006794423,-0.009732567
2022-02-09 17:00:00,0.008760115,0.0005467031,0.00080906413
2022-02-09 17:30:00,0.007916894,0.010964101,0.008660372
2022-02-09 18:00:00,-0.00038967654,0.0018545855,0.007325396
2022-02-09 18:30:00,-0.0066647828,-0.0018815026,-0.0053147934
2022-02-09 19:00:00,0.0028863847,0.0048547126,0.0067953244
2022-02-09 19:30:00,0.007407466,0.007981777,0.006337758
2022-02-09 20:00:00,0.0018709563,0.0034349505,0.00920384
2022-02-09 20:30:00,-0.00440431,0.008968266,0.005800318
2022-02-09 21:00:00,0.0035904478,0.00034977868,0.0033670515
2022-02-09 21:30:00,0.013094135,0.0045804568,-0.00030950457
2022-02-09 22:00:00,0.011808682,0.0048717074,0.0083849095
2022-02-09 22:30:00,0.006702941,0.009733766,0.006377876
2022-02-09 23:00:00,0.0286817,0.010044275,0.014742017
2022-02-09 23:30:00,0.0034124404,0.012240222,0.010565612
2022-02-10 00:00:00,0.022958111,0.006860316,0.01319376
2022-02-10 00:30:00,0.0018302193,0.004262237,0.0059622545
2022-02-10 01:00:00,-0.0044398326,0.0002234024,-0.00025160518
2022-02-10 01:30:00,-0.0030846335,-0.0020867288,-0.0024189204
2022-02-10 02:00:00,0.0051766187,0.00070439465,0.00036664028
2022-02-10 02:30:00,0.0026600678,0.0018146653,0.004911922
2022-02-10 03:00:00,2.7894974e-05,0.0017766226,-0.00014131796
2022-02-10 03:30:00,-0.0017593652,0.002771454,0.002725691
2022-02-10 04:00:00,-0.0015048832,0.001223566,-0.0009396542
2022-02-10 04:30:00,0.002612574,0.0029975972,0.0029139956
2022-02-10 05:00:00,-0.0032720622,0.0013412889,-0.00084186206
2022-02-10 05:30:00,0.002519695,0.0025348472,0.0019774586
2022-02-10 06:00:00,0.0018374175,0.0052881325,0.002006949
2022-02-10 06:30:00,0.004505221,0.0058250716,0.0045842575
2022-02-10 07:00:00,0.0040239617,0.006088404,0.00025533605
2022-02-10 07:30:00,0.0036802478,0.0012901705,0.0016514612
2022-02-10 08:00:00,-0.001384072,0.0037447922,1.4649704e-06
2022-02-10 08:30:00,-0.003042928,-0.0021645972,0.0006468254
2022-02-10 09:00:00,0.0020290948,0.0029304978,-0.0020741438
2022-02-10 09:30:00,-0.004228864,-0.0071292752,-0.0023877737
2022-02-10 10:00:00,-0.0034372057,-0.00085708965,-0.0034620417
2022-02-10 10:30:00,0.0025311043,-0.0017355089,0.0013889652
2022-02-10 11:00:00,-0.0014329555,0.00064195367,-0.0024256108
2022-02-10 11:30:00,0.0024952423,-0.0041699847,-0.0005098572
2022-02-10 12:00:00,0.00031794515,-0.0013871929,-0.0018137982
2022-02-10 12:30:00,-0.0043381713,-0.008630671,-0.003367139
2022-02-10 13:00:00,-0.0009133788,0.0017403304,0.0006105127
2022-02-10 13:30:00,0.0033024866,0.00026041735,0.00083998777
2022-02-10 14:00:00,-0.0030798055,-0.0013974858,-0.0029376494
2022-02-10 14:30:00,-0.0066692177,-0.007367785,-0.00090471376
2022-02-10 15:00:00,-0.0059860726,-0.00010204641,0.0027537514
2022-02-10 15:30:00,-0.0085322065,-0.00340431,0.0033144262
2022-02-10 16:00:00,-0.044520453,-0.011770133,-0.003794739
2022-02-10 16:30:00,-0.0027279411,0.007510029,9.438954e-05
2022-02-10 17:00:00,-0.0033100154,-0.0037997868,-0.0013257489
2022-02-10 17:30:00,-0.006743349,-0.00031383708,0.0022974815
2022-02-10 18:00:00,0.0077691907,0.0054880437,0.005563196
2022-02-10 18:30:00,-0.009356139,-0.0014246469,-0.00021049753
2022-02-10 19:00:00,0.0033606067,-0.00094676577,0.001924755
2022-02-10 19:30:00,-0.005126821,-0.003771335,-0.0037200935
2022-02-10 20:00:00,-0.00021692738,0.0005222,0.0022668168
2022-02-10 20:30:00,-0.00064845383,0.0059351344,0.0029947888
2022-02-10 21:00:00,-0.0002983231,-0.004720755,-0.0025390275
2022-02-10 21:30:00,-0.007241871,0.0023639183,0.002867218
2022-02-10 22:00:00,0.0053893775,0.0068697575,0.009348518
2022-02-10 22:30:00,-0.003264701,0.013319235,0.010578353
2022-02-10 23:00:00,0.010104081,0.0067391116,0.008254681
2022-02-10 23:30:00,0.0050093606,0.009152632,0.0055403486
2022-02-11 00:00:00,0.008172104,0.006938273,0.01021301
2022-02-11 00:30:00,0.0061419867,0.0008694725,0.0024518194
2022-02-11 01:00:00,0.009635057,0.00584813,0.0057397094
2022-02-11 01:30:00,0.0047025047,-0.00048288144,0.001168035
2022-02-11 02:00:00,-0.003111232,-0.0032852758,-0.0006609564
2022-02-11 02:30:00,0.00316995,-0.005630425,0.0041088965
2022-02-11 03:00:00,-0.00081416965,0.0022683237,0.00255227
2022-02-11 03:30:00,-0.0016655158,-0.003137617,-0.0010518108
2022-02-11 04:00:00,-0.00046128407,-0.0062527834,-0.004011359
2022-02-11 04:30:00,0.0011896063,-0.0062337993,-0.0005769329
2022-02-11 05:00:00,-0.0014356095,0.0027845,0.003068362
2022-02-11 05:30:00,0.010748912,0.0073123183,0.0074359393
2022-02-11 06:00:00,0.008088632,0.00637439,0.002304268
2022-02-11 06:30:00,0.0032692086,-0.0001779776,0.0027757394
2022-02-11 07:00:00,-0.001973305,-0.00012989342,-0.0003306158
2022-02-11 07:30:00,0.0021578819,-0.00042643026,0.0019867336
2022-02-11 08:00:00,0.0011232365,0.0023651822,0.0016757599
2022-02-11 08:30:00,0.008035321,0.0033857208,0.0044300053
2022-02-11 09:00:00,-0.00059655216,0.00029011117,-0.0021401802
2022-02-11 09:30:00,0.005249094,-0.0013569263,0.0017448775
2022-02-11 10:00:00,0.00095378514,0.0019993829,-0.00016970094
2022-02-11 10:30:00,-0.0028417683,-0.0040544514,0.0015696622
2022-02-11 11:00:00,-0.011606901,-0.010023342,-0.006119956
2022-02-11 11:30:00,0.015139388,0.0040494474,0.0031054579
2022-02-11 12:00:00,0.009126818,-0.0029905436,-0.0039627426
2022-02-11 12:30:00,0.0063545825,-0.011084974,-0.0074162707
2022-02-11 13:00:00,0.00078314776,-0.0053357095,-0.00487517
2022-02-11 13:30:00,0.0059751133,-0.002218076,-0.0011377009
2022-02-11 14:00:00,0.0014213482,-0.006287435,-0.005254239
2022-02-11 14:30:00,0.0026661549,-0.0031699147,-0.0017300285
2022-02-11 15:00:00,0.0042456836,-0.0007584663,-0.00020312704
2022-02-11 15:30:00,0.00016438589,-0.0052014403,-0.003449848
2022-02-11 16:00:00,-0.0009242464,0.0017354544,0.0016417643
2022-02-11 16:30:00,0.011610754,0.0054696053,0.0027491003
2022-02-11 17:00:00,0.013381228,0.011941018,0.006129452
2022-02-11 17:30:00,0.0005742479,-0.0028342456,-0.0036137085
2022-02-11 18:00:00,0.00151111,-0.0014495533,-0.00053287763
2022-02-11 18:30:00,-0.00091753714,0.00083869323,0.0015613623
