,loss,val_loss
0,6.204165935516357,4.130772113800049
1,5.703061103820801,3.67661190032959
2,5.071049213409424,3.307227849960327
3,4.558326721191406,2.982241630554199
4,4.337401390075684,2.715149164199829
5,4.162797927856445,2.4877514839172363
6,3.872354507446289,2.353473663330078
7,3.5963706970214844,2.2323379516601562
8,3.5802080631256104,2.137296676635742
9,3.3219926357269287,2.053997755050659
10,3.210251569747925,1.971399188041687
11,3.044776439666748,1.9081567525863647
12,3.01483416557312,1.8401014804840088
13,2.8649415969848633,1.7804975509643555
14,2.7758636474609375,1.7366186380386353
15,2.8587634563446045,1.666965126991272
16,2.6426782608032227,1.6386785507202148
17,2.6992111206054688,1.6255128383636475
18,2.6875228881835938,1.5755894184112549
19,2.4562015533447266,1.5472499132156372
20,2.5867300033569336,1.524640679359436
21,2.3464038372039795,1.514020323753357
22,2.4105629920959473,1.5139923095703125
23,2.222439765930176,1.4600569009780884
24,2.241135597229004,1.4441243410110474
25,2.310960054397583,1.4046478271484375
26,2.149275541305542,1.3854080438613892
27,2.1691641807556152,1.361101508140564
28,2.096169948577881,1.3235411643981934
29,2.126431941986084,1.3001829385757446
30,2.1987640857696533,1.2748875617980957
31,2.0758516788482666,1.2775728702545166
32,1.9245926141738892,1.2410348653793335
33,2.067394256591797,1.2170735597610474
34,1.9456056356430054,1.2095708847045898
35,2.068845748901367,1.1816996335983276
36,1.8522721529006958,1.1526316404342651
37,1.9472309350967407,1.1654646396636963
38,1.894696593284607,1.1058738231658936
39,1.880270004272461,1.0959311723709106
40,1.8061071634292603,1.0819813013076782
41,1.7410613298416138,1.0802737474441528
42,1.8944202661514282,1.0602853298187256
43,1.7086682319641113,1.0362969636917114
44,1.711029291152954,1.0322736501693726
45,1.7899250984191895,1.0004327297210693
46,1.712884545326233,0.9966532588005066
47,1.7796074151992798,0.9822474122047424
48,1.6149495840072632,0.9769958853721619
49,1.6337980031967163,0.9771867394447327
50,1.7703783512115479,0.9660905003547668
51,1.606693148612976,0.9504465460777283
52,1.5693378448486328,0.9188844561576843
53,1.6251617670059204,0.9030910134315491
54,1.4778915643692017,0.8833445310592651
55,1.5811100006103516,0.8857700228691101
56,1.6335768699645996,0.8792393803596497
57,1.4794390201568604,0.8679306507110596
58,1.494547963142395,0.8514236807823181
59,1.528351902961731,0.8383837938308716
60,1.4356673955917358,0.8335996270179749
61,1.3827239274978638,0.8150515556335449
62,1.408760666847229,0.8068995475769043
63,1.3764959573745728,0.8064164519309998
64,1.4143105745315552,0.792659342288971
65,1.3603904247283936,0.7789636254310608
66,1.3118337392807007,0.7742262482643127
67,1.2664145231246948,0.7611165642738342
68,1.2898114919662476,0.7498061060905457
69,1.3519933223724365,0.7367221117019653
70,1.319753646850586,0.7184202075004578
71,1.2404310703277588,0.7099934220314026
72,1.2496726512908936,0.6924008727073669
73,1.2120245695114136,0.6899620294570923
74,1.2670872211456299,0.6870352029800415
75,1.2330306768417358,0.6732967495918274
76,1.1588314771652222,0.672414243221283
77,1.140653133392334,0.6598318219184875
78,1.1524698734283447,0.6383877992630005
79,1.1748294830322266,0.6274327635765076
80,1.1273696422576904,0.6150151491165161
81,1.1223183870315552,0.6048476696014404
82,1.090506672859192,0.590804398059845
83,1.1357791423797607,0.5815053582191467
84,1.1080518960952759,0.582084596157074
85,1.0830849409103394,0.5730600357055664
86,1.0355159044265747,0.5621972680091858
