time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0006855724,0.0065250434,-0.0008445305
2022-02-09 16:00:00,0.010956248,0.0029298302,0.0045525404
2022-02-09 16:30:00,0.00096183293,0.0052264016,0.0058550024
2022-02-09 17:00:00,-0.005417144,-0.0030564393,-0.00012903358
2022-02-09 17:30:00,0.00030840398,0.0033765568,-0.001977612
2022-02-09 18:00:00,-0.0023018417,-0.010453619,-0.009800494
2022-02-09 18:30:00,0.002276227,-0.0043393215,-0.0074542845
2022-02-09 19:00:00,0.006871026,0.003814461,0.005862767
2022-02-09 19:30:00,-0.00434242,-0.0027345286,-0.000843331
2022-02-09 20:00:00,-0.0017965154,-0.00084137707,-0.001056114
2022-02-09 20:30:00,-0.0039920714,0.00075141364,0.0032847824
2022-02-09 21:00:00,0.0049655978,-0.002780914,-0.0040682163
2022-02-09 21:30:00,0.0041229185,0.0015850666,-0.00014523021
2022-02-09 22:00:00,0.009513792,0.0011224451,-0.00013301126
2022-02-09 22:30:00,0.015566152,0.0023512768,-0.00084590144
2022-02-09 23:00:00,-0.0052179024,0.0017934015,0.0038403796
2022-02-09 23:30:00,0.010649299,0.006337894,0.0039131595
2022-02-10 00:00:00,0.0051825456,0.0012542962,-0.0014415362
2022-02-10 00:30:00,0.022551397,0.006231974,0.0068018707
2022-02-10 01:00:00,0.005670772,-0.006344733,-0.0033633693
2022-02-10 01:30:00,0.014271255,0.010585185,-0.0009043028
2022-02-10 02:00:00,-0.01142594,-0.0044877846,-0.00644592
2022-02-10 02:30:00,-0.024549725,-0.0045861434,-0.0132207405
2022-02-10 03:00:00,-0.006472217,0.0041346867,-0.0011433118
2022-02-10 03:30:00,0.0048597576,0.0071091205,-0.008242123
2022-02-10 04:00:00,-0.0013196717,-0.0017618143,-0.0029995197
2022-02-10 04:30:00,-0.0024367275,0.004853434,-0.0026228034
2022-02-10 05:00:00,-0.0057516415,-0.002693962,-0.004103437
2022-02-10 05:30:00,-0.01465532,0.003522684,-0.0023663861
2022-02-10 06:00:00,-0.00093203573,0.010552609,0.010493513
2022-02-10 06:30:00,-0.008389909,-0.00039421278,-0.007577203
2022-02-10 07:00:00,-0.0025669013,-0.0007554272,-0.0019797932
2022-02-10 07:30:00,-0.0035246753,0.006047353,-0.002230808
2022-02-10 08:00:00,-0.004916611,-0.0009677296,-0.0017497202
2022-02-10 08:30:00,0.0072538983,0.008311925,0.004295593
2022-02-10 09:00:00,0.009682149,0.002944209,0.0028875035
2022-02-10 09:30:00,0.0027156102,-0.0072105248,-0.005013421
2022-02-10 10:00:00,0.011232588,-0.0006037436,0.0010694985
2022-02-10 10:30:00,0.010265157,-0.008149918,-0.0077603515
2022-02-10 11:00:00,0.006108281,-0.0021513768,-0.0022892721
2022-02-10 11:30:00,0.0031787234,-0.0002513833,0.0009393523
2022-02-10 12:00:00,0.024385069,0.012001632,0.006218818
2022-02-10 12:30:00,0.0029155689,0.0024055664,0.0039518704
2022-02-10 13:00:00,0.0071815997,0.0003555941,-0.0012517401
2022-02-10 13:30:00,0.0021728,-0.00038215215,0.0004477396
2022-02-10 14:00:00,0.0014173493,-0.0017910989,-0.0045768823
2022-02-10 14:30:00,0.010018662,0.0021043394,0.00095346826
2022-02-10 15:00:00,-0.008368053,-0.0062959148,-0.0011924605
2022-02-10 15:30:00,-0.0062550725,-0.0063551813,-0.003308744
2022-02-10 16:00:00,-0.0069074202,-0.0059006866,-0.00078034983
2022-02-10 16:30:00,0.0028993979,-0.0044206763,-0.0035356686
2022-02-10 17:00:00,0.015837777,0.015605281,0.011784374
2022-02-10 17:30:00,0.004933985,0.009391725,0.007872299
2022-02-10 18:00:00,0.015463268,0.005652195,-0.00068070204
2022-02-10 18:30:00,0.0028017445,0.00055994117,-0.0014974808
2022-02-10 19:00:00,0.0021019226,-0.0049068034,-0.0070993938
2022-02-10 19:30:00,-0.009843428,0.00083822035,0.0018952305
2022-02-10 20:00:00,-0.0047632307,-0.0057144817,-0.0043331254
2022-02-10 20:30:00,-0.0024455038,-0.0042780666,-0.0009315552
2022-02-10 21:00:00,0.0013687687,-1.6051112e-05,0.0030888275
