,loss,val_loss
0,0.7472935914993286,0.4927038848400116
1,0.722683310508728,0.5612522959709167
2,0.7024099826812744,0.6066085696220398
3,0.6858282089233398,0.6308931112289429
4,0.667640209197998,0.6375259160995483
5,0.6569730639457703,0.6337449550628662
6,0.6444107294082642,0.6259372234344482
7,0.6235542893409729,0.6162782311439514
8,0.612284243106842,0.603640615940094
9,0.5951226949691772,0.5931176543235779
10,0.578548789024353,0.5823907852172852
11,0.5651426315307617,0.5697445273399353
12,0.550838828086853,0.5558167695999146
13,0.5320991277694702,0.5460220575332642
14,0.5248154997825623,0.534814715385437
15,0.5231937766075134,0.5210222601890564
16,0.5029044151306152,0.5115121006965637
17,0.4954576790332794,0.5027397871017456
18,0.48594745993614197,0.4946886897087097
19,0.4761427342891693,0.48465806245803833
20,0.4684908092021942,0.4741702079772949
21,0.4598062038421631,0.4668126106262207
22,0.4472486972808838,0.4594576060771942
23,0.43721887469291687,0.4503622353076935
24,0.4351803660392761,0.4444050192832947
25,0.41999757289886475,0.43561190366744995
26,0.4083000123500824,0.42741477489471436
27,0.40554100275039673,0.42037534713745117
28,0.3991917073726654,0.4100818634033203
29,0.3918997645378113,0.40280452370643616
30,0.3845326900482178,0.3972971737384796
31,0.3834739923477173,0.3885307312011719
32,0.37555715441703796,0.38162776827812195
33,0.37154918909072876,0.37513306736946106
34,0.3603338599205017,0.3690090775489807
35,0.3556596338748932,0.36228305101394653
36,0.34930139780044556,0.3568098247051239
37,0.3480236530303955,0.35088488459587097
38,0.3418899476528168,0.3460361659526825
39,0.3323341906070709,0.3423171639442444
40,0.3330811560153961,0.3367626368999481
41,0.3285011947154999,0.33322158455848694
42,0.32377681136131287,0.3278004229068756
43,0.31564071774482727,0.32377687096595764
44,0.3103291094303131,0.31913766264915466
45,0.31108179688453674,0.3155798614025116
46,0.3041000962257385,0.3122051954269409
47,0.3002544939517975,0.3087329566478729
48,0.2969718277454376,0.303082674741745
49,0.2949505150318146,0.29896101355552673
50,0.28931501507759094,0.2958216369152069
51,0.282166063785553,0.29212823510169983
52,0.2838539481163025,0.28854528069496155
53,0.280943363904953,0.2853672504425049
54,0.27972495555877686,0.2811385989189148
55,0.2701299488544464,0.27852165699005127
56,0.26525288820266724,0.27426230907440186
57,0.2698419392108917,0.2721690535545349
58,0.2635706067085266,0.2690964341163635
59,0.2593301832675934,0.266162246465683
60,0.2569367289543152,0.26368921995162964
61,0.25437718629837036,0.26074573397636414
62,0.24793897569179535,0.2579905092716217
63,0.24969086050987244,0.25411257147789
64,0.25062790513038635,0.2517237663269043
65,0.2431199550628662,0.2496969997882843
66,0.23860275745391846,0.2469092309474945
67,0.23771265149116516,0.2440684586763382
68,0.2338278591632843,0.24165040254592896
69,0.22942930459976196,0.24005018174648285
70,0.23254135251045227,0.23793016374111176
71,0.22659635543823242,0.2364620864391327
72,0.22395533323287964,0.23417344689369202
73,0.22557824850082397,0.2321089506149292
74,0.22101959586143494,0.2296321988105774
75,0.21809035539627075,0.22794581949710846
76,0.22037114202976227,0.22558589279651642
77,0.21734008193016052,0.22370478510856628
78,0.21222570538520813,0.22158120572566986
79,0.20950786769390106,0.21881307661533356
80,0.20906339585781097,0.21683385968208313
81,0.20858807861804962,0.21481959521770477
82,0.20520566403865814,0.21257635951042175
83,0.2027517408132553,0.2107010781764984
84,0.20318062603473663,0.20807099342346191
85,0.19584859907627106,0.20652621984481812
86,0.19705361127853394,0.20509777963161469
87,0.19584517180919647,0.202705517411232
88,0.1949324905872345,0.20136591792106628
89,0.19371969997882843,0.20023895800113678
90,0.1896151900291443,0.19854341447353363
91,0.18670636415481567,0.1965329796075821
92,0.18730482459068298,0.19491811096668243
93,0.18678639829158783,0.19402438402175903
94,0.18206627666950226,0.19167479872703552
95,0.1847825050354004,0.19046828150749207
96,0.1801602840423584,0.18956640362739563
97,0.18104226887226105,0.18683546781539917
98,0.17896677553653717,0.185950368642807
99,0.17530246078968048,0.18423423171043396
100,0.17526358366012573,0.1827024221420288
101,0.17543701827526093,0.18146733939647675
102,0.17513632774353027,0.1800415962934494
103,0.17044958472251892,0.17882366478443146
104,0.17106392979621887,0.1775565892457962
105,0.16910496354103088,0.1761142462491989
106,0.168227881193161,0.1748003363609314
107,0.16590644419193268,0.17363670468330383
108,0.16837826371192932,0.17180031538009644
109,0.16408859193325043,0.17055432498455048
110,0.16363149881362915,0.1701701432466507
111,0.16042658686637878,0.16803056001663208
112,0.15959841012954712,0.16692028939723969
113,0.16009779274463654,0.16548050940036774
114,0.1578904688358307,0.16411522030830383
115,0.1588609516620636,0.16227763891220093
116,0.15617476403713226,0.16149385273456573
117,0.15315404534339905,0.16038557887077332
