,loss,val_loss
0,0.605318546295166,0.5607109665870667
1,0.5515980124473572,0.5146012306213379
2,0.5022985935211182,0.4734584391117096
3,0.46415969729423523,0.4358689785003662
4,0.4297803044319153,0.4033130705356598
5,0.3984711170196533,0.374347060918808
6,0.37788113951683044,0.35121670365333557
7,0.3576790988445282,0.329947829246521
8,0.332633376121521,0.3118867576122284
9,0.314142644405365,0.2965899109840393
10,0.30153435468673706,0.2820357084274292
11,0.2874237895011902,0.27131742238998413
12,0.27995556592941284,0.2599339783191681
13,0.26599159836769104,0.24944306910037994
14,0.2549859583377838,0.24146801233291626
15,0.24554087221622467,0.2359069436788559
16,0.2377614676952362,0.22889326512813568
17,0.2299315184354782,0.22215160727500916
18,0.2211090326309204,0.2167903482913971
19,0.21498437225818634,0.21063558757305145
20,0.21043486893177032,0.20516078174114227
21,0.20349885523319244,0.20132502913475037
22,0.19620908796787262,0.19603218138217926
23,0.1928059607744217,0.1919722557067871
24,0.18963012099266052,0.18815946578979492
25,0.18484576046466827,0.18269260227680206
26,0.17786775529384613,0.1777910441160202
27,0.17440472543239594,0.1732500195503235
28,0.17215728759765625,0.16841420531272888
29,0.16655661165714264,0.16450537741184235
30,0.16390392184257507,0.16019341349601746
31,0.1578989177942276,0.15654334425926208
32,0.15641765296459198,0.15388070046901703
33,0.1529051959514618,0.15031331777572632
34,0.14977218210697174,0.1473167985677719
35,0.1441933810710907,0.1445821225643158
36,0.1441076695919037,0.14195510745048523
37,0.14017750322818756,0.1392848789691925
38,0.13675238192081451,0.13621988892555237
39,0.1354658305644989,0.13281574845314026
40,0.13310493528842926,0.13034307956695557
41,0.12949587404727936,0.1271045058965683
42,0.1271265298128128,0.1256169080734253
43,0.1242045983672142,0.12344364821910858
44,0.12184575945138931,0.12095688283443451
45,0.11947687715291977,0.11933432519435883
46,0.11570846289396286,0.11764787137508392
47,0.11426617950201035,0.11583539843559265
48,0.11185804009437561,0.11343032866716385
49,0.10970941931009293,0.11217018961906433
50,0.10776516795158386,0.11090943217277527
51,0.1057806983590126,0.10900063812732697
52,0.10416286438703537,0.10720448195934296
53,0.1029256135225296,0.10505907982587814
54,0.10044781863689423,0.10326552391052246
55,0.0984344407916069,0.10106144100427628
56,0.09623847156763077,0.09988800436258316
57,0.09526005387306213,0.09814529865980148
58,0.0933905690908432,0.09654304385185242
59,0.09238486737012863,0.09509824216365814
60,0.09030307829380035,0.09369321912527084
61,0.08906523138284683,0.09204943478107452
62,0.08741763979196548,0.09051329642534256
63,0.08530879765748978,0.08939273655414581
64,0.08446277678012848,0.08849643915891647
65,0.0829169973731041,0.08685953170061111
66,0.08147232234477997,0.08518118411302567
67,0.0795130729675293,0.08447898179292679
68,0.07919903844594955,0.08346527069807053
69,0.07831406593322754,0.08308545500040054
70,0.07723400741815567,0.08257754892110825
71,0.07542362809181213,0.08082012087106705
72,0.07484700530767441,0.07965711504220963
73,0.07344929128885269,0.07898969203233719
74,0.07244934141635895,0.0785447508096695
75,0.07143262773752213,0.07770279794931412
76,0.07079440355300903,0.07658421248197556
77,0.06918863207101822,0.07500152289867401
78,0.06832659989595413,0.07407284528017044
