time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0051336796,-0.004492961,-0.0013518552
2022-02-09 16:00:00,-0.0036538665,0.0013163055,-0.002684482
2022-02-09 16:30:00,-0.0001749903,0.00035411053,-0.00048562523
2022-02-09 17:00:00,-0.002382801,5.7289406e-05,0.00016120763
2022-02-09 17:30:00,0.00025099222,0.0010030653,0.0022978857
2022-02-09 18:00:00,0.00021350506,0.0021207992,-0.0003354071
2022-02-09 18:30:00,-0.0007467362,-0.0018565974,-0.0025511738
2022-02-09 19:00:00,0.0022541706,-0.0003564205,7.63454e-05
2022-02-09 19:30:00,0.0012829816,-0.00017237762,0.0005855284
2022-02-09 20:00:00,0.00012462665,0.00057927496,0.00031088304
2022-02-09 20:30:00,-0.0001873571,0.0016081559,-0.0006016911
2022-02-09 21:00:00,0.00027458285,-0.00012346052,-0.0007938101
2022-02-09 21:30:00,0.007042698,-0.0026109195,0.0026873518
2022-02-09 22:00:00,-0.0019384903,0.0023056495,-0.00220253
2022-02-09 22:30:00,-0.0021694119,0.0025161698,-0.00061314704
2022-02-09 23:00:00,0.002395377,0.000879684,0.0023134751
2022-02-09 23:30:00,-0.00047678655,0.002125007,0.0010505504
2022-02-10 00:00:00,-0.0009496126,0.00020190983,9.450072e-05
2022-02-10 00:30:00,0.004369689,-0.001199296,-8.6775166e-05
2022-02-10 01:00:00,0.0021426417,0.0012511458,1.3764133e-05
2022-02-10 01:30:00,-0.0035205276,0.002450538,0.0006309756
2022-02-10 02:00:00,0.00072733604,0.0028344973,0.0018890975
2022-02-10 02:30:00,-0.00063604873,-0.0003636067,-0.0013101372
2022-02-10 03:00:00,0.00015229496,-0.0012222999,-0.000704531
2022-02-10 03:30:00,0.0002922641,-0.0014810209,-0.00063151354
2022-02-10 04:00:00,0.00038918396,0.00019432677,-0.0005254223
2022-02-10 04:30:00,0.0019497996,-0.00021343,-0.0005149243
2022-02-10 05:00:00,-0.003195564,0.0016807802,0.00047289394
2022-02-10 05:30:00,-2.2676795e-06,0.0006354321,-0.000611046
2022-02-10 06:00:00,0.002675899,-0.0013729279,8.534285e-05
2022-02-10 06:30:00,0.0005552835,-0.0007192285,0.0007261522
2022-02-10 07:00:00,-0.00076853496,-0.0012613651,-0.0001522114
2022-02-10 07:30:00,0.0021737514,-0.00030867304,0.0010058116
2022-02-10 08:00:00,-0.0011874862,0.001255251,0.0007088062
2022-02-10 08:30:00,0.00048231796,0.00044874035,0.0012424344
2022-02-10 09:00:00,0.0004427722,0.0008429319,0.00035318
2022-02-10 09:30:00,-0.00095507095,0.0014507368,-0.00075419794
2022-02-10 10:00:00,-0.00033054143,0.00079119415,-0.000114231254
2022-02-10 10:30:00,-0.001451832,-0.00031357768,-1.8621795e-06
2022-02-10 11:00:00,-0.00021926503,0.0005717345,0.00061515917
2022-02-10 11:30:00,0.0022338547,0.0010365685,0.0009963628
2022-02-10 12:00:00,0.00065612094,-0.00029004065,0.0009716494
2022-02-10 12:30:00,0.0036312067,-0.0013147739,-0.00011955376
2022-02-10 13:00:00,-0.001447338,-0.00039889183,0.0007963384
2022-02-10 13:30:00,0.00040724067,0.00078065344,0.001384497
2022-02-10 14:00:00,-0.005846681,0.0014149654,0.0016801966
2022-02-10 14:30:00,-0.00090154086,0.0043389034,0.0023826174
2022-02-10 15:00:00,-0.00038274997,0.0011272399,0.0018345225
2022-02-10 15:30:00,0.0029735833,0.00060711894,0.0012356733
2022-02-10 16:00:00,-0.008804941,0.00066497806,0.0019993056
2022-02-10 16:30:00,0.0023225797,0.000910101,0.0016292819
2022-02-10 17:00:00,0.0025776892,-0.001124792,-0.00013880909
2022-02-10 17:30:00,0.0011798894,-0.0015460568,0.00079710846
2022-02-10 18:00:00,-0.0062027895,0.0009534578,0.00054348644
2022-02-10 18:30:00,-0.0020441078,0.0038569903,0.0025868956
2022-02-10 19:00:00,0.00403233,0.0045564,0.0027437275
2022-02-10 19:30:00,-6.4529275e-05,-0.00035604715,-3.678666e-05
2022-02-10 20:00:00,0.00024626157,0.00094596925,0.0014960043
2022-02-10 20:30:00,0.00017565791,0.0010041392,0.0025771735
2022-02-10 21:00:00,0.0010251357,0.0012391896,0.0016474695
2022-02-10 21:30:00,-0.00065857725,0.0008421863,0.0019434289
2022-02-10 22:00:00,-0.0007333264,-0.00037469677,0.0010451985
2022-02-10 22:30:00,0.0012329081,-0.0014379066,0.00034648448
2022-02-10 23:00:00,-0.00034049773,0.0024154077,0.0014777124
2022-02-10 23:30:00,0.005595358,0.002001718,0.0023242272
2022-02-11 00:00:00,-0.0018725926,0.00018297357,0.0024692547
2022-02-11 00:30:00,0.005677463,0.00029649565,0.00038175448
2022-02-11 01:00:00,0.0049266806,-0.0005468739,0.0019486666
2022-02-11 01:30:00,-0.0013543855,0.00035964444,0.00096145354
2022-02-11 02:00:00,-0.00018952347,0.002382465,0.002772736
2022-02-11 02:30:00,-0.00038101085,0.00082724914,-0.00018313085
2022-02-11 03:00:00,0.0032695967,0.00026381403,-0.0015177951
2022-02-11 03:30:00,0.0018361162,-0.003943911,-0.002838023
2022-02-11 04:00:00,-0.0035474482,0.0011182267,0.0018584776
2022-02-11 04:30:00,-0.00033004806,0.0014094377,0.001629277
2022-02-11 05:00:00,-0.0013693508,0.0016393798,0.002222591
2022-02-11 05:30:00,0.00126497,-0.00040784964,0.0016156448
2022-02-11 06:00:00,0.0012059603,0.0005678396,0.00045658246
2022-02-11 06:30:00,-0.0020306606,0.0013662169,0.0009287001
2022-02-11 07:00:00,0.0010202007,0.0008376959,0.0005570473
2022-02-11 07:30:00,-0.0010102156,0.0009502503,0.0012115281
2022-02-11 08:00:00,-0.0008146396,0.003095709,0.0030724145
2022-02-11 08:30:00,-0.0015176076,0.00020783281,-0.00085282756
2022-02-11 09:00:00,0.0040163663,-0.001585455,0.0011162857
2022-02-11 09:30:00,0.001094153,-0.0011730827,0.00091037585
2022-02-11 10:00:00,-0.0008878907,0.000101547485,0.00058726605
2022-02-11 10:30:00,0.0017443587,0.0014743388,0.0008218932
2022-02-11 11:00:00,-0.001809466,0.0031303184,0.0009172285
2022-02-11 11:30:00,0.0019412624,-0.00016339702,-0.0007087843
2022-02-11 12:00:00,0.0017086981,-0.00035738162,-9.18227e-05
2022-02-11 12:30:00,-0.003575102,0.0033422895,0.001082956
2022-02-11 13:00:00,-2.3391938e-05,0.00090628036,0.0006924946
2022-02-11 13:30:00,0.0012595045,0.00035240187,0.00069563615
2022-02-11 14:00:00,0.00010007815,0.0010007403,0.0008862367
2022-02-11 14:30:00,0.0004770625,0.0007255932,0.00062387635
2022-02-11 15:00:00,-0.00048681584,0.001879103,0.0017756891
2022-02-11 15:30:00,0.002529624,0.0015045621,0.002381992
2022-02-11 16:00:00,0.0024918497,0.00022382513,0.0020012618
2022-02-11 16:30:00,0.00076376967,0.001098173,0.00023759517
2022-02-11 17:00:00,-0.0035902027,-0.00019306983,-0.0017130595
2022-02-11 17:30:00,-0.0014456714,0.0015192621,0.00038258347
2022-02-11 18:00:00,-0.0034253208,0.004178869,0.00090133876
2022-02-11 18:30:00,-0.0017608992,0.002655883,0.0009392175
2022-02-11 19:00:00,-0.00073122315,0.0030463182,0.0015308547
2022-02-11 19:30:00,-0.0015632812,0.001561858,0.0022092895
