time_step,0,1,2
2022-02-10 20:30:00,-0.18549852,-0.1605669,-0.14106148
2022-02-10 21:00:00,-0.30624428,-0.29642138,-0.29675564
2022-02-10 21:30:00,-0.43272653,-0.4451816,-0.45140114
2022-02-10 22:00:00,-0.12403926,-0.15516372,-0.17456502
2022-02-10 22:30:00,0.007883014,-0.0027686108,-0.003528841
2022-02-10 23:00:00,0.057395246,0.074916966,0.08953426
2022-02-10 23:30:00,-0.2930949,-0.26877928,-0.25003216
2022-02-11 00:00:00,-0.20837349,-0.2159988,-0.22073191
2022-02-11 00:30:00,-0.22130805,-0.25310326,-0.27530012
2022-02-11 01:00:00,0.010687123,-0.010329853,-0.03056616
2022-02-11 01:30:00,-0.2702733,-0.2563962,-0.2479262
2022-02-11 02:00:00,-0.32798478,-0.33829623,-0.34470606
2022-02-11 02:30:00,-0.22318423,-0.22032905,-0.21035609
2022-02-11 03:00:00,-0.2496682,-0.24194142,-0.2313138
2022-02-11 03:30:00,-0.015269002,-0.0027268718,0.0013548677
2022-02-11 04:00:00,-0.31957093,-0.31635875,-0.30972433
2022-02-11 04:30:00,-0.33692294,-0.32093295,-0.30605495
2022-02-11 05:00:00,-0.28334394,-0.29220942,-0.29943943
2022-02-11 05:30:00,-0.38618088,-0.38821524,-0.3921661
2022-02-11 06:00:00,-0.4067662,-0.42454842,-0.43775538
2022-02-11 06:30:00,-0.4925138,-0.4730683,-0.45760757
2022-02-11 07:00:00,-0.4417979,-0.459826,-0.4687716
2022-02-11 07:30:00,-0.5238637,-0.5244034,-0.52241296
2022-02-11 08:00:00,-0.36183307,-0.38081455,-0.3893894
2022-02-11 08:30:00,-0.22672528,-0.2671724,-0.29474163
2022-02-11 09:00:00,-0.1384309,-0.17496035,-0.20683399
2022-02-11 09:30:00,-0.12857886,-0.12787764,-0.12919277
2022-02-11 10:00:00,-0.3798692,-0.399875,-0.4149363
2022-02-11 10:30:00,-0.39977804,-0.39139634,-0.3842195
2022-02-11 11:00:00,-0.48833975,-0.51541084,-0.5256184
2022-02-11 11:30:00,-0.22961798,-0.23999463,-0.23698443
2022-02-11 12:00:00,-0.043675095,-0.07051374,-0.08410238
2022-02-11 12:30:00,-0.18470165,-0.20581892,-0.21677014
2022-02-11 13:00:00,-0.44023812,-0.4633332,-0.47673053
2022-02-11 13:30:00,-0.5802584,-0.57693243,-0.5701625
2022-02-11 14:00:00,-0.4148571,-0.43179247,-0.44110945
2022-02-11 14:30:00,-0.52675855,-0.51770747,-0.5089699
2022-02-11 15:00:00,-0.37846926,-0.3997883,-0.41078326
2022-02-11 15:30:00,-0.4890211,-0.4875707,-0.48250157
2022-02-11 16:00:00,-0.34275657,-0.37993163,-0.39284578
2022-02-11 16:30:00,-0.26676634,-0.29611444,-0.30398777
2022-02-11 17:00:00,0.01498493,-0.00035034717,-0.0029668768
2022-02-11 17:30:00,-0.14564027,-0.13487563,-0.11625863
2022-02-11 18:00:00,-0.054541238,-0.070466235,-0.07992121
2022-02-11 18:30:00,-0.32951504,-0.35113034,-0.35913208
2022-02-11 19:00:00,-0.30796644,-0.33500826,-0.35599515
2022-02-11 19:30:00,-0.3620328,-0.35617593,-0.34379944
2022-02-11 20:00:00,-0.261033,-0.27363956,-0.28312245
2022-02-11 20:30:00,-0.42280644,-0.4146298,-0.40299234
2022-02-11 21:00:00,-0.17995381,-0.17845435,-0.17785732
2022-02-11 21:30:00,-0.076949924,-0.0214621,0.036184095
2022-02-11 22:00:00,0.18883598,0.19933784,0.20387958
2022-02-11 22:30:00,0.2279154,0.23005576,0.24401952
2022-02-11 23:00:00,0.013238704,0.0040077404,-0.0040333443
2022-02-11 23:30:00,-0.44642773,-0.43661276,-0.43273222
2022-02-14 00:00:00,-0.5191361,-0.52616334,-0.53317237
2022-02-14 00:30:00,-0.5672602,-0.5839892,-0.5853064
2022-02-14 01:00:00,-0.24300519,-0.27378097,-0.28931943
2022-02-14 01:30:00,-0.058279213,-0.09430972,-0.117740616
2022-02-14 02:00:00,0.17327392,0.1774054,0.17720218
2022-02-14 02:30:00,0.33377776,0.35906228,0.37564903
2022-02-14 03:00:00,0.16370367,0.21363664,0.23512645
2022-02-14 03:30:00,0.09263428,0.13337953,0.16627696
2022-02-14 04:00:00,-0.034666527,-0.024950419,-0.0066579976
2022-02-14 04:30:00,-0.0008957946,0.026546985,0.046428706
2022-02-14 05:00:00,0.050468758,0.05619714,0.067158945
2022-02-14 05:30:00,0.23771639,0.26032075,0.27926397
2022-02-14 06:00:00,0.26622334,0.26585755,0.2675345
2022-02-14 06:30:00,0.15279026,0.19360931,0.22804226
2022-02-14 07:00:00,-0.06396417,-0.04701583,-0.025306357
2022-02-14 07:30:00,-0.05795659,-0.02933209,-0.007052629
2022-02-14 08:00:00,0.08541494,0.08096761,0.08293951
2022-02-14 08:30:00,0.24251401,0.2855873,0.31175867
2022-02-14 09:00:00,0.22441019,0.23653615,0.23192297
2022-02-14 09:30:00,0.19030005,0.24182582,0.27576825
2022-02-14 10:00:00,0.048416864,0.049503427,0.050091114
2022-02-14 10:30:00,0.039604053,0.08684747,0.12514916
2022-02-14 11:00:00,0.11686335,0.13589936,0.1586527
2022-02-14 11:30:00,0.07320301,0.15135513,0.20514219
2022-02-14 12:00:00,0.10413006,0.14112191,0.16952722
2022-02-14 12:30:00,0.04401251,0.10829392,0.15522279
2022-02-14 13:00:00,0.075700246,0.10215488,0.121473946
2022-02-14 13:30:00,-0.24855952,-0.22391872,-0.20916465
2022-02-14 14:00:00,-0.08060266,-0.078205235,-0.071310334
2022-02-14 14:30:00,-0.25727862,-0.21462396,-0.18077965
2022-02-14 15:00:00,-0.07439241,-0.054682344,-0.052632064
2022-02-14 15:30:00,-0.20153216,-0.14409159,-0.110953666
2022-02-14 16:00:00,-0.12151719,-0.080701366,-0.055657007
2022-02-14 16:30:00,-0.15928534,-0.10692031,-0.07596195
2022-02-14 17:00:00,0.258619,0.27403,0.2831477
2022-02-14 17:30:00,0.3771096,0.40753725,0.4309827
2022-02-14 18:00:00,0.25351554,0.2752923,0.30024698
2022-02-14 18:30:00,-0.0014742863,0.050265543,0.08468718
2022-02-14 19:00:00,0.12507449,0.1367085,0.14231515
2022-02-14 19:30:00,-0.25209647,-0.24497552,-0.23935491
2022-02-14 20:00:00,-0.17101055,-0.17759466,-0.17455448
2022-02-14 20:30:00,-0.30055696,-0.28484613,-0.26658776
2022-02-14 21:00:00,-0.076270774,-0.08259769,-0.06893886
2022-02-14 21:30:00,-0.3142416,-0.30399624,-0.2832069
2022-02-14 22:00:00,-0.08256539,-0.07258757,-0.04423088
2022-02-14 22:30:00,-0.2765579,-0.25508437,-0.22470257
2022-02-14 23:00:00,0.09764137,0.113619335,0.13233854
2022-02-14 23:30:00,-0.09821812,-0.089000195,-0.08074332
2022-02-15 00:00:00,0.2904593,0.29290316,0.29693082
2022-02-15 00:30:00,0.14682394,0.14678022,0.14418839
2022-02-15 01:00:00,0.14044143,0.13631108,0.12943801
2022-02-15 01:30:00,-0.007638298,0.0074517247,0.017520498
2022-02-15 02:00:00,-0.10241082,-0.09735487,-0.095170766
2022-02-15 02:30:00,0.06292588,0.082823634,0.09425189
2022-02-15 03:00:00,-0.13344257,-0.11583438,-0.09979221
2022-02-15 03:30:00,0.04373232,0.046786316,0.046140447
2022-02-15 04:00:00,0.25081176,0.23097338,0.21900636
2022-02-15 04:30:00,0.26430446,0.30890328,0.3323514
2022-02-15 05:00:00,0.16879989,0.19755141,0.2061703
2022-02-15 05:30:00,0.021441478,0.06476203,0.095181406
2022-02-15 06:00:00,0.07129539,0.052452758,0.03669602
2022-02-15 06:30:00,0.13509516,0.17729579,0.20927855
2022-02-15 07:00:00,0.22184849,0.21650839,0.21136366
2022-02-15 07:30:00,0.044162747,0.07336403,0.092989914
2022-02-15 08:00:00,-0.03099111,-0.052059777,-0.063562155
2022-02-15 08:30:00,-0.21423955,-0.19430357,-0.1783924
2022-02-15 09:00:00,-0.052025307,-0.069364004,-0.08103251
2022-02-15 09:30:00,-0.1533849,-0.17208864,-0.18583308
2022-02-15 10:00:00,0.050404906,0.018650642,-0.010124019
2022-02-15 10:30:00,-0.023068769,-0.049780603,-0.07137154
2022-02-15 11:00:00,0.25489658,0.25006998,0.23629162
2022-02-15 11:30:00,0.21059442,0.22327119,0.22944133
2022-02-15 12:00:00,0.18311419,0.17514981,0.16184814
2022-02-15 12:30:00,-0.2121635,-0.19083199,-0.17496711
2022-02-15 13:00:00,-0.032481838,-0.057269733,-0.077116564
2022-02-15 13:30:00,-0.17394927,-0.16338025,-0.15444821
2022-02-15 14:00:00,0.32273802,0.31041965,0.2950818
2022-02-15 14:30:00,0.14433728,0.1594138,0.171951
2022-02-15 15:00:00,0.23799083,0.2213669,0.20227027
2022-02-15 15:30:00,0.16507696,0.17020907,0.17362647
2022-02-15 16:00:00,0.29915595,0.2981004,0.29794157
2022-02-15 16:30:00,0.44320345,0.49260563,0.521014
2022-02-15 17:00:00,0.47484332,0.5242171,0.54699045
2022-02-15 17:30:00,0.3858583,0.41837016,0.4405586
2022-02-15 18:00:00,0.10330085,0.10248368,0.09411653
2022-02-15 18:30:00,-0.11007743,-0.11636189,-0.120384
2022-02-15 19:00:00,0.16463241,0.14504041,0.13210069
2022-02-15 19:30:00,-0.07270773,-0.08058077,-0.07713194
2022-02-15 20:00:00,0.1511773,0.13502863,0.1243443
2022-02-15 20:30:00,-0.11946159,-0.12942432,-0.13104166
2022-02-15 21:00:00,0.08982072,0.06053689,0.043164022
2022-02-15 21:30:00,-0.35655674,-0.38299102,-0.39548138
2022-02-15 22:00:00,-0.04650283,-0.0953733,-0.12438666
2022-02-15 22:30:00,-0.34108418,-0.39462107,-0.42553914
2022-02-15 23:00:00,-0.16644831,-0.20631696,-0.2287868
2022-02-15 23:30:00,-0.35572064,-0.3989202,-0.424894
2022-02-16 00:00:00,-0.13941178,-0.18590915,-0.21162808
2022-02-16 00:30:00,-0.21502599,-0.24828978,-0.26729625
2022-02-16 01:00:00,0.15782207,0.13312496,0.10244707
2022-02-16 01:30:00,0.14694431,0.13558206,0.10518745
2022-02-16 02:00:00,0.27212682,0.28679207,0.2748262
2022-02-16 02:30:00,0.11529389,0.12043461,0.11871565
2022-02-16 03:00:00,-0.03114727,-0.027688898,-0.029757727
2022-02-16 03:30:00,-0.30944604,-0.2825209,-0.26236102
2022-02-16 04:00:00,-0.23957805,-0.23390114,-0.22778088
2022-02-16 04:30:00,-0.2774852,-0.2767985,-0.27288046
2022-02-16 05:00:00,-0.20903577,-0.22558542,-0.23635831
2022-02-16 05:30:00,-0.19659448,-0.17288876,-0.16056997
2022-02-16 06:00:00,-0.23485489,-0.24805468,-0.26071888
2022-02-16 06:30:00,-0.31482702,-0.3191145,-0.31724355
2022-02-16 07:00:00,-0.19180797,-0.23378599,-0.2593724
2022-02-16 07:30:00,-0.2611489,-0.28752637,-0.3062706
2022-02-16 08:00:00,-0.085937686,-0.123319395,-0.15067111
2022-02-16 08:30:00,-0.12629825,-0.11649814,-0.110791676
2022-02-16 09:00:00,0.03017777,0.011134305,-0.009272782
2022-02-16 09:30:00,-0.06507057,-0.065247014,-0.06529575
2022-02-16 10:00:00,-0.11205896,-0.14370158,-0.17097096
2022-02-16 10:30:00,-0.31581917,-0.32837287,-0.33743727
2022-02-16 11:00:00,-0.16328552,-0.20893656,-0.23838033
2022-02-16 11:30:00,-0.24752493,-0.23668113,-0.22517361
2022-02-16 12:00:00,-0.0068126875,-0.037275665,-0.056406092
2022-02-16 12:30:00,0.030439856,0.03831402,0.04815629
2022-02-16 13:00:00,0.02080712,-0.015800864,-0.042754777
2022-02-16 13:30:00,-0.038544808,-0.04511893,-0.04789752
2022-02-16 14:00:00,0.16409174,0.11690764,0.08198153
2022-02-16 14:30:00,0.026586993,0.009119301,-0.0011011235
2022-02-16 15:00:00,0.035497583,-0.00074680126,-0.02427761
2022-02-16 15:30:00,-0.22178581,-0.24742745,-0.2635331
2022-02-16 16:00:00,-0.05188995,-0.037153307,-0.027861334
2022-02-16 16:30:00,-0.13360594,-0.118202254,-0.1042521
2022-02-16 17:00:00,0.15898718,0.16771509,0.18237655
2022-02-16 17:30:00,0.04007873,0.012054274,-0.007640296
2022-02-16 18:00:00,0.2851306,0.23890321,0.20461297
2022-02-16 18:30:00,-0.27353445,-0.26649228,-0.258874
2022-02-16 19:00:00,-0.22289746,-0.23494455,-0.24157889
2022-02-16 19:30:00,-0.5789344,-0.5919872,-0.59776396
2022-02-16 20:00:00,-0.124400325,-0.16858067,-0.20031565
2022-02-16 20:30:00,-0.38316956,-0.41574386,-0.4370662
2022-02-16 21:00:00,-0.0969494,-0.15300204,-0.1922234
2022-02-16 21:30:00,-0.251773,-0.23757663,-0.22841895
2022-02-16 22:00:00,-0.046082493,-0.056480747,-0.06626364
2022-02-16 22:30:00,-0.21322459,-0.21499988,-0.21255405
2022-02-16 23:00:00,0.06279914,0.030817602,0.0067282766
2022-02-16 23:30:00,-0.18458574,-0.208763,-0.22418875
2022-02-17 00:00:00,-0.2725151,-0.25861368,-0.25011832
2022-02-17 00:30:00,-0.2153122,-0.23154928,-0.24080701
2022-02-17 01:00:00,0.045009933,0.0029560153,-0.035713382
2022-02-17 01:30:00,-0.028213166,-0.05909841,-0.10562138
2022-02-17 02:00:00,-0.2466845,-0.27372986,-0.29880112
2022-02-17 02:30:00,-0.20360482,-0.19790338,-0.20081064
2022-02-17 03:00:00,-0.15653974,-0.18941015,-0.22319181
2022-02-17 03:30:00,-0.046641722,-0.051809017,-0.07385947
2022-02-17 04:00:00,-0.15846547,-0.18844,-0.22044
2022-02-17 04:30:00,-0.33566967,-0.31989703,-0.3101988
2022-02-17 05:00:00,-0.34253332,-0.35668212,-0.3736646
2022-02-17 05:30:00,-0.36709228,-0.3668405,-0.37046996
2022-02-17 06:00:00,-0.23210275,-0.26697767,-0.29166567
2022-02-17 06:30:00,-0.23711164,-0.20758882,-0.18555555
2022-02-17 07:00:00,-0.10173796,-0.11903853,-0.13313517
2022-02-17 07:30:00,-0.31497,-0.30585796,-0.29945207
2022-02-17 08:00:00,-0.27473453,-0.2949647,-0.30945173
2022-02-17 08:30:00,-0.43324316,-0.44386852,-0.452306
2022-02-17 09:00:00,-0.11003105,-0.14638896,-0.17680874
2022-02-17 09:30:00,-0.24861996,-0.26277858,-0.2736537
2022-02-17 10:00:00,-0.25913116,-0.29384884,-0.3182821
2022-02-17 10:30:00,-0.2550016,-0.25602,-0.25621298
2022-02-17 11:00:00,-0.20462278,-0.18556994,-0.17123884
2022-02-17 11:30:00,-0.13330391,-0.065111704,-0.008295427
2022-02-17 12:00:00,-0.22109602,-0.18175256,-0.15192293
2022-02-17 12:30:00,-0.34352452,-0.3111674,-0.28161085
2022-02-17 13:00:00,-0.23089246,-0.24120682,-0.24715061
2022-02-17 13:30:00,-0.29551432,-0.29691583,-0.2973485
2022-02-17 14:00:00,-0.19181088,-0.22275016,-0.24516676
2022-02-17 14:30:00,-0.2434835,-0.25724617,-0.26676777
2022-02-17 15:00:00,-0.23139587,-0.26031685,-0.28092003
2022-02-17 15:30:00,-0.07123586,-0.053662002,-0.035274014
2022-02-17 16:00:00,0.18189959,0.18388467,0.18873519
2022-02-17 16:30:00,0.21009338,0.24811749,0.2815952
2022-02-17 17:00:00,0.24747622,0.2606263,0.2724667
2022-02-17 17:30:00,-0.0041051283,0.026382962,0.054685954
2022-02-17 18:00:00,-0.07210778,-0.057694435,-0.048815057
2022-02-17 18:30:00,-0.3000568,-0.257211,-0.22236356
2022-02-17 19:00:00,-0.16858236,-0.15477869,-0.14367941
2022-02-17 19:30:00,-0.40852258,-0.40747872,-0.4078789
2022-02-17 20:00:00,-0.20243429,-0.21104087,-0.21597177
2022-02-17 20:30:00,-0.21415552,-0.18515755,-0.15238386
2022-02-17 21:00:00,-0.077118434,-0.07452448,-0.07665477
2022-02-17 21:30:00,-0.27777377,-0.28549185,-0.29550442
2022-02-17 22:00:00,-0.39493003,-0.42088822,-0.44153756
2022-02-17 22:30:00,-0.6780997,-0.699069,-0.7145697
2022-02-17 23:00:00,-0.11098728,-0.14556386,-0.1687648
2022-02-17 23:30:00,-0.10069181,-0.09438612,-0.08088424
2022-02-18 00:00:00,0.15423273,0.12448133,0.10102773
2022-02-18 00:30:00,-0.0656397,-0.09265863,-0.117865294
2022-02-18 01:00:00,-0.004550058,-0.017972564,-0.05065752
2022-02-18 01:30:00,-0.23485911,-0.23101515,-0.23475412
2022-02-18 02:00:00,-0.3870902,-0.3918227,-0.3991778
2022-02-18 02:30:00,-0.3883089,-0.39584485,-0.39964026
2022-02-18 03:00:00,-0.2154071,-0.2121325,-0.20637655
2022-02-18 03:30:00,-0.25168422,-0.23973912,-0.22791833
2022-02-18 04:00:00,-0.26470184,-0.281748,-0.30008766
2022-02-18 04:30:00,-0.24682702,-0.2315056,-0.2275567
2022-02-18 05:00:00,-0.263547,-0.28765243,-0.30932733
2022-02-18 05:30:00,-0.4196096,-0.40600094,-0.40005398
2022-02-18 06:00:00,-0.4101595,-0.43068,-0.44322988
2022-02-18 06:30:00,-0.44916996,-0.4558919,-0.4603916
2022-02-18 07:00:00,-0.4066871,-0.42353892,-0.43381405
2022-02-18 07:30:00,-0.4483878,-0.4504422,-0.45373228
2022-02-18 08:00:00,-0.39641663,-0.41898805,-0.43642935
2022-02-18 08:30:00,-0.26474538,-0.27365917,-0.28166145
2022-02-18 09:00:00,-0.3727757,-0.40872276,-0.42482898
2022-02-18 09:30:00,-0.24619977,-0.25370368,-0.25985402
2022-02-18 10:00:00,-0.4189355,-0.45058784,-0.47002342
2022-02-18 10:30:00,-0.072593786,-0.09686899,-0.123436846
2022-02-18 11:00:00,-0.2637029,-0.29933283,-0.32389712
2022-02-18 11:30:00,-0.36222172,-0.37079385,-0.37641826
2022-02-18 12:00:00,-0.55467874,-0.5763967,-0.5868647
2022-02-18 12:30:00,-0.5293021,-0.5447416,-0.5513203
2022-02-18 13:00:00,-0.52834076,-0.5455658,-0.55517113
2022-02-18 13:30:00,-0.47526354,-0.5054815,-0.51705974
2022-02-18 14:00:00,-0.32925177,-0.34475467,-0.3530465
2022-02-18 14:30:00,-0.3155229,-0.31191075,-0.30623487
2022-02-18 15:00:00,-0.2080066,-0.23384222,-0.24977274
2022-02-18 15:30:00,-0.31784618,-0.31651568,-0.30743384
2022-02-18 16:00:00,-0.21166636,-0.23505685,-0.25048977
2022-02-18 16:30:00,-0.3730177,-0.35931736,-0.34187645
2022-02-18 17:00:00,0.21023437,0.2759678,0.317231
2022-02-18 17:30:00,-0.011832391,0.058566917,0.1205281
2022-02-18 18:00:00,0.014184096,0.08339619,0.14380908
2022-02-18 18:30:00,0.09282575,0.14836803,0.20340934
2022-02-18 19:00:00,0.01326152,0.05938196,0.09772247
2022-02-18 19:30:00,0.057884898,0.09644416,0.13309531
2022-02-18 20:00:00,-0.25114447,-0.25586334,-0.25653124
2022-02-18 20:30:00,-0.3350419,-0.34177214,-0.3442885
2022-02-18 21:00:00,-0.46029925,-0.47218627,-0.4819165
2022-02-18 21:30:00,-0.7018956,-0.70638704,-0.7087637
2022-02-18 22:00:00,-0.56211925,-0.5687085,-0.573385
2022-02-18 22:30:00,-0.6812896,-0.6695805,-0.65407366
2022-02-18 23:00:00,-0.49722055,-0.49135315,-0.48945525
2022-02-18 23:30:00,-0.5701711,-0.57088494,-0.5719724
2022-02-21 00:00:00,-0.5457333,-0.5587588,-0.57335365
2022-02-21 00:30:00,-0.63278204,-0.61649185,-0.59693646
2022-02-21 01:00:00,-0.2919706,-0.3222513,-0.33790404
2022-02-21 01:30:00,0.07546597,0.06510163,0.06227498
2022-02-21 02:00:00,0.27686054,0.28631252,0.29407755
2022-02-21 02:30:00,0.51223826,0.5275041,0.5457642
2022-02-21 03:00:00,0.32598373,0.34932783,0.34017152
2022-02-21 03:30:00,0.49302143,0.49564788,0.49132946
2022-02-21 04:00:00,0.5079104,0.53262454,0.5394607
2022-02-21 04:30:00,0.49532315,0.5508567,0.58154875
2022-02-21 05:00:00,0.27898094,0.3326415,0.35475528
2022-02-21 05:30:00,0.32013187,0.38535133,0.4230878
2022-02-21 06:00:00,0.17728272,0.20594965,0.22503367
2022-02-21 06:30:00,0.2272134,0.28144243,0.31223387
2022-02-21 07:00:00,0.17022094,0.16980734,0.15376888
2022-02-21 07:30:00,0.11782327,0.17855927,0.22047643
2022-02-21 08:00:00,0.05098143,0.07111887,0.093523346
2022-02-21 08:30:00,-0.14402941,-0.08083729,-0.03449621
2022-02-21 09:00:00,-0.09243466,-0.078980185,-0.06447995
2022-02-21 09:30:00,-0.255405,-0.22439793,-0.20481636
2022-02-21 10:00:00,-0.12849185,-0.12033841,-0.108694494
2022-02-21 10:30:00,-0.16552833,-0.13937916,-0.12008571
2022-02-21 11:00:00,0.04227783,0.048281725,0.05913997
2022-02-21 11:30:00,0.010666856,0.06495826,0.10600197
2022-02-21 12:00:00,-0.074040025,-0.04623642,-0.022517927
2022-02-21 12:30:00,-0.034158442,0.022633081,0.06363242
2022-02-21 13:00:00,0.15905172,0.19444227,0.22542016
2022-02-21 13:30:00,0.24426349,0.29081187,0.32372203
2022-02-21 14:00:00,0.12508976,0.20390218,0.27557266
2022-02-21 14:30:00,0.20843254,0.298228,0.38493213
2022-02-21 15:00:00,0.05443836,0.093757205,0.14939491
2022-02-21 15:30:00,0.088918075,0.15195964,0.23562181
2022-02-21 16:00:00,0.12427648,0.14230739,0.17428967
2022-02-21 16:30:00,0.67796654,0.7229362,0.7316112
2022-02-21 17:00:00,0.82312393,0.874543,0.90699965
2022-02-21 17:30:00,0.9597928,1.0478814,1.0801786
2022-02-21 18:00:00,0.6897276,0.7588258,0.78358024
2022-02-21 18:30:00,0.69566196,0.79713947,0.8432437
2022-02-21 19:00:00,0.58679086,0.665195,0.6995608
2022-02-21 19:30:00,0.45321158,0.505144,0.5321785
2022-02-21 20:00:00,0.047527976,0.033433545,0.035894487
2022-02-21 20:30:00,-0.10712115,-0.07634778,-0.046669815
2022-02-21 21:00:00,0.3915822,0.4231183,0.4325671
2022-02-21 21:30:00,0.6138877,0.6756087,0.7004582
2022-02-21 22:00:00,0.6555927,0.68881536,0.69695055
2022-02-21 22:30:00,0.28099242,0.3365956,0.39564264
2022-02-21 23:00:00,0.2842022,0.3095573,0.34035772
2022-02-21 23:30:00,0.32443428,0.38763723,0.43458635
2022-02-22 00:00:00,0.24147221,0.28828773,0.3454207
2022-02-22 00:30:00,0.7482411,0.73156726,0.7311013
2022-02-22 01:00:00,0.8775526,0.8646022,0.8442378
2022-02-22 01:30:00,0.6181806,0.61963063,0.62594754
2022-02-22 02:00:00,0.21362759,0.26634863,0.31654522
2022-02-22 02:30:00,0.2996898,0.35109782,0.40789372
2022-02-22 03:00:00,0.37915373,0.4033614,0.4139752
2022-02-22 03:30:00,0.29215178,0.33193383,0.36365506
2022-02-22 04:00:00,0.30733815,0.32789734,0.3278471
2022-02-22 04:30:00,0.061966475,0.07822021,0.091704264
2022-02-22 05:00:00,0.013010913,0.056542877,0.076004565
2022-02-22 05:30:00,0.11821763,0.20936997,0.28318235
2022-02-22 06:00:00,0.2341454,0.28685424,0.33784026
2022-02-22 06:30:00,0.2668015,0.31845963,0.3621976
2022-02-22 07:00:00,0.34981996,0.35946885,0.36267367
2022-02-22 07:30:00,0.17192964,0.19309364,0.19872022
2022-02-22 08:00:00,0.2061641,0.22885115,0.23940814
2022-02-22 08:30:00,0.24749343,0.2756311,0.29279208
2022-02-22 09:00:00,0.3650496,0.4110412,0.43203765
2022-02-22 09:30:00,0.2206503,0.27249667,0.31289512
2022-02-22 10:00:00,0.27593362,0.29425475,0.2993545
2022-02-22 10:30:00,0.18926474,0.21755578,0.22761308
2022-02-22 11:00:00,0.20612203,0.21569312,0.21176939
