time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0027338567,0.005907815,0.00817335
2022-02-09 16:00:00,-0.0064678825,0.0011851115,-0.000141714
2022-02-09 16:30:00,-0.00198048,-0.0028404633,-0.003445294
2022-02-09 17:00:00,0.0007413139,-0.0038603807,-0.00191151
2022-02-09 17:30:00,0.008285828,0.010058891,0.013713006
2022-02-09 18:00:00,0.0035585088,0.000995375,0.0032280793
2022-02-09 18:30:00,-0.0024868923,-0.0027347172,-0.005069781
2022-02-09 19:00:00,-0.0035580809,-0.00401685,-0.0018584693
2022-02-09 19:30:00,-0.0015767443,-0.003762629,-0.0013224969
2022-02-09 20:00:00,8.9209294e-05,0.0029365679,0.0070493333
2022-02-09 20:30:00,0.0076924637,0.0028050353,0.0031584685
2022-02-09 21:00:00,0.0004667004,-0.0018621201,-0.0025054703
2022-02-09 21:30:00,0.008962419,0.0065389313,0.009343777
2022-02-09 22:00:00,0.005753871,0.0045418404,0.0067054294
2022-02-09 22:30:00,-0.007971149,-0.0023614506,0.0028736552
2022-02-09 23:00:00,0.0052553006,0.0039658807,0.008333523
2022-02-09 23:30:00,0.011563044,0.004623946,0.0077561326
2022-02-10 00:00:00,0.008233983,-0.0007553438,0.0033179482
2022-02-10 00:30:00,0.009091008,0.0042855367,0.0054918937
2022-02-10 01:00:00,-0.0031857623,7.299683e-05,0.00080347783
2022-02-10 01:30:00,0.0026627665,-0.0005182887,0.0064094905
2022-02-10 02:00:00,-0.006193282,-0.0015596256,0.0009378565
2022-02-10 02:30:00,0.004287486,-0.0071914457,-0.006009752
2022-02-10 03:00:00,-0.008169053,-0.0043471754,-0.0002711101
2022-02-10 03:30:00,0.0029130166,-0.0010621764,0.0039247638
2022-02-10 04:00:00,0.0065648444,0.002494592,0.0035831209
2022-02-10 04:30:00,0.0003455819,-0.003877625,-0.0006851128
2022-02-10 05:00:00,0.008370189,0.0067579225,0.0043188315
2022-02-10 05:30:00,0.010917608,-0.003571505,-0.0049029374
2022-02-10 06:00:00,0.007133547,0.0029947122,0.0019072106
2022-02-10 06:30:00,-8.39571e-05,-0.003965915,-0.00019095861
2022-02-10 07:00:00,-3.025704e-05,-0.0041777724,-0.00072995597
2022-02-10 07:30:00,-0.002642222,-0.005647106,-0.00037870393
2022-02-10 08:00:00,0.013545327,0.0085636135,0.008875263
2022-02-10 08:30:00,0.00829278,-0.00016282243,0.0010366568
2022-02-10 09:00:00,-0.0016548114,-0.0050377464,-0.0034785925
2022-02-10 09:30:00,0.005761802,0.0006221847,-0.00042894878
2022-02-10 10:00:00,-0.007208595,-0.0031132216,-0.003028937
2022-02-10 10:30:00,0.0035533872,0.0011816693,0.0033582689
2022-02-10 11:00:00,0.0006732249,-0.003128717,-0.0035195986
2022-02-10 11:30:00,-0.000672281,-0.0031438807,-0.0040579215
2022-02-10 12:00:00,-0.0024734337,-0.005906701,-0.0062847994
2022-02-10 12:30:00,-0.005373515,-0.0045863986,-0.00016566762
2022-02-10 13:00:00,-0.008182027,-0.0040487237,-0.0014658684
2022-02-10 13:30:00,0.00044498197,-0.0030316787,-0.0026452916
2022-02-10 14:00:00,0.0084018,-0.0025649446,0.000525899
2022-02-10 14:30:00,-0.024435453,-0.007895339,0.00038757897
2022-02-10 15:00:00,-0.0034124556,0.0080673285,0.010929879
2022-02-10 15:30:00,-0.0045494176,-0.005241547,-0.0043558367
2022-02-10 16:00:00,-0.0028791653,0.018161062,0.009407822
2022-02-10 16:30:00,-0.001037989,0.00020136288,-0.0022121596
2022-02-10 17:00:00,-0.002781805,0.002250742,0.002149265
2022-02-10 17:30:00,0.00088062487,0.0057185553,0.004457008
2022-02-10 18:00:00,-0.006079592,0.0018060093,-0.0055058375
