,loss,val_loss
0,5.0121169090271,3.4438254833221436
1,4.407171726226807,3.073141098022461
2,4.157484531402588,2.775026321411133
3,3.6163480281829834,2.514981269836426
4,3.4001314640045166,2.305136203765869
5,3.0660719871520996,2.1550331115722656
6,2.8704237937927246,2.027939796447754
7,2.772897720336914,1.9069045782089233
8,2.5351860523223877,1.8024097681045532
9,2.433515787124634,1.7303146123886108
10,2.3911969661712646,1.6423594951629639
11,2.353303909301758,1.5747931003570557
12,2.084423780441284,1.5072492361068726
13,2.100313901901245,1.468889594078064
14,2.000854015350342,1.4122077226638794
15,1.8861560821533203,1.3581136465072632
16,1.9577699899673462,1.312556505203247
17,1.8944603204727173,1.2732696533203125
18,1.9016077518463135,1.225637435913086
19,1.8557038307189941,1.190168857574463
20,1.6955302953720093,1.1584409475326538
21,1.8009459972381592,1.1336777210235596
22,1.795521855354309,1.1165363788604736
23,1.5971258878707886,1.0823988914489746
24,1.560917854309082,1.0534168481826782
25,1.706781029701233,1.0264370441436768
26,1.7074072360992432,0.9958907961845398
27,1.622032880783081,0.9767487645149231
28,1.5273795127868652,0.9583387970924377
29,1.4798588752746582,0.9383761882781982
30,1.4617279767990112,0.9403780698776245
31,1.396209955215454,0.9171572327613831
32,1.5984585285186768,0.892060399055481
33,1.4669280052185059,0.8705871105194092
34,1.4035582542419434,0.8617676496505737
35,1.413879156112671,0.8529212474822998
36,1.3715615272521973,0.8338184952735901
37,1.3619657754898071,0.8276246190071106
38,1.3693052530288696,0.8112139105796814
39,1.2661761045455933,0.7919813990592957
40,1.3084325790405273,0.7780083417892456
41,1.2746834754943848,0.7756771445274353
42,1.3202921152114868,0.75981605052948
43,1.3493530750274658,0.757270097732544
44,1.282401442527771,0.7521794438362122
45,1.2711247205734253,0.7371164560317993
46,1.145145297050476,0.7238421440124512
47,1.20421302318573,0.7097643613815308
48,1.2862324714660645,0.6957367062568665
49,1.1692850589752197,0.6877928972244263
50,1.154373288154602,0.6691916584968567
51,1.1141514778137207,0.6620066165924072
52,1.0994210243225098,0.6429822444915771
53,1.1239463090896606,0.6368498802185059
54,1.084695816040039,0.622358500957489
55,1.0032585859298706,0.6227981448173523
56,1.158244013786316,0.612935483455658
57,1.1068391799926758,0.6131649613380432
58,1.0140888690948486,0.6014809608459473
59,1.0646058320999146,0.5886489748954773
60,1.0195298194885254,0.58071368932724
61,1.0091203451156616,0.5754438638687134
62,1.0079632997512817,0.5697878003120422
63,1.086940884590149,0.5637774467468262
64,0.9639375805854797,0.5460375547409058
65,0.9292537569999695,0.5384393930435181
66,0.9611119031906128,0.5301345586776733
67,0.9134602546691895,0.5262338519096375
68,0.9099185466766357,0.5301101803779602
69,0.958736777305603,0.5136136412620544
70,0.8947986960411072,0.5072882771492004
