time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0013141998,0.0011207246,-0.00067010784
2022-02-09 16:00:00,-0.0016749848,-5.0835428e-05,-0.0018830339
2022-02-09 16:30:00,-0.00023419765,-0.0033034473,-7.3054165e-05
2022-02-09 17:00:00,-0.0018431428,0.00082136726,-0.00014833343
2022-02-09 17:30:00,-0.0017648856,0.0031052837,-0.0008802773
2022-02-09 18:00:00,0.0017219556,0.0006044543,-0.0011421398
2022-02-09 18:30:00,-0.0010344211,0.0010387095,-0.0029657695
2022-02-09 19:00:00,-0.002148117,-0.00024222268,-0.0001538748
2022-02-09 19:30:00,-0.0011390347,-0.0006960315,-0.0002442373
2022-02-09 20:00:00,0.0006718153,0.0012225945,-0.00024640543
2022-02-09 20:30:00,0.00040725636,-0.0015828954,-0.0005065916
2022-02-09 21:00:00,-0.0020751639,0.000383851,-0.002783275
2022-02-09 21:30:00,0.0018128266,0.00095818925,0.002482318
2022-02-09 22:00:00,-0.00069611246,0.0019719265,-0.0021811293
2022-02-09 22:30:00,-0.0018593639,-0.0023564259,-0.00074960274
2022-02-09 23:00:00,-0.00024691943,0.0023780833,-0.0008456754
2022-02-09 23:30:00,0.0006871502,-0.0010260815,0.0008344433
2022-02-10 00:00:00,-0.0016223369,0.0013605544,-0.0019418232
2022-02-10 00:30:00,-0.0037039255,0.003803309,-0.0015538072
2022-02-10 01:00:00,-0.0011187753,0.00083932176,-0.00048422517
2022-02-10 01:30:00,0.0012337905,0.002264121,-0.001290025
2022-02-10 02:00:00,-0.0012681794,-0.0003950838,0.0016732507
2022-02-10 02:30:00,0.00067019364,0.00521057,-0.0042515467
2022-02-10 03:00:00,0.00040297833,-0.00031108886,-0.0013108789
2022-02-10 03:30:00,-0.00033446884,0.00035349466,-0.0007146241
2022-02-10 04:00:00,4.8440765e-05,8.7483204e-05,-0.0002921548
2022-02-10 04:30:00,0.0013068297,0.001197717,-0.0017855561
2022-02-10 05:00:00,0.00012577028,0.0018273013,-0.0019090907
2022-02-10 05:30:00,-0.00022775232,-0.003923208,0.001599065
2022-02-10 06:00:00,0.00038155058,0.0023297314,-0.0021624125
2022-02-10 06:30:00,0.00037596753,-4.6795467e-06,-0.00036541658
2022-02-10 07:00:00,-3.611407e-05,0.0024832198,-0.0021991127
2022-02-10 07:30:00,0.0014209559,-0.0011158679,0.0007434765
2022-02-10 08:00:00,0.0010494434,0.00041607756,-0.000574058
2022-02-10 08:30:00,-0.0009298677,0.0005429605,-0.00028315798
2022-02-10 09:00:00,0.00033107674,0.0019860636,-0.0010336547
2022-02-10 09:30:00,-0.00096994,0.00013853959,-0.0010230131
2022-02-10 10:00:00,-2.6772788e-05,0.0030504721,-0.0029853068
2022-02-10 10:30:00,0.0005992492,0.0026124008,-0.002666626
2022-02-10 11:00:00,0.0006296259,-0.00062221766,-0.00040070788
2022-02-10 11:30:00,0.0007769954,-0.0014699568,-0.00029041787
2022-02-10 12:00:00,0.00070435804,0.00093485496,-0.0006332363
2022-02-10 12:30:00,0.00018669333,-0.0011075895,-0.0010352063
2022-02-10 13:00:00,-0.0004342784,0.0007394041,-0.00083008927
2022-02-10 13:30:00,0.0014800732,-0.0027905297,0.0017297196
2022-02-10 14:00:00,-0.0028769036,-2.3480388e-05,0.0015511808
2022-02-10 14:30:00,-0.0017093646,0.00062019366,0.00030692312
2022-02-10 15:00:00,0.0020931575,0.0019113076,-0.0023982052
2022-02-10 15:30:00,-0.0010751302,-0.0018540799,0.0026104979
2022-02-10 16:00:00,-0.001201255,0.00095804443,-0.0012091629
2022-02-10 16:30:00,-0.00087614433,-0.009670265,0.0065058465
2022-02-10 17:00:00,-0.0003617949,0.0002350806,0.00016730017
